IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.27372038,0.5844392,0.5870207
0.8090787,0.7654172,1.0
0.04379016,1.0,1.0
0.77990425,0.6186865,0.58120424
0.7593184,0.55947673,0.36599576
0.3577997,0.6229484,0.54048914
0.07639432,0.56008554,0.42997667
0.70269156,0.6427357,0.59865355
0.6392051,0.5561281,0.3194642
0.7936375,0.6882466,0.552122
0.70269156,0.5406026,0.40089446
0.70269156,0.6527816,1.0
0.77990425,0.5859613,0.8313114
0.8090787,0.61503345,0.54048914
0.766178,0.5815472,0.37181222
0.34407347,0.6377128,0.55793846
0.26170903,0.56008554,0.38926157
-0.16726214,0.5707403,0.3194642
0.9068842,0.64014816,0.5637549
0.6820987,0.56708723,0.3834451
0.7164178,0.53192663,0.36599576
0.30975437,0.6246227,0.49977404
0.7232844,0.56328195,0.34273
0.7524518,0.6290368,0.50559044
0.30975437,0.59113646,0.37181222
0.14674741,0.6132069,0.4823247
0.050656796,0.58839667,0.35436288
0.69754684,0.5297957,0.3310971
-0.0076850057,0.5981381,0.49395758
0.70269156,0.6527816,0.55793846
0.83653116,0.55430156,0.36599576
0.5345329,0.6424313,0.58120424
0.77990425,0.5745455,0.36599576
0.8502574,0.5576502,0.4067109
0.81593823,0.6241661,0.5114069
0.17591482,0.6294934,0.5463056
0.9068842,0.5934196,0.35436288
0.44359395,0.6389305,0.7556976
0.83653116,0.5861135,0.36017933
0.8004971,0.6441056,0.552122
0.050656796,0.5284258,0.34273
0.9206104,0.63832164,0.51722336
0.89315796,0.58870107,0.36017933
0.35093307,0.53999376,0.33691356
0.86398363,0.6132069,0.5346727
0.3234806,0.5745455,0.41834378
0.30288774,0.64395344,0.5463056
0.062668085,0.5715013,0.34854645
0.29431325,0.5471477,0.33691356
0.28058702,0.61533785,0.5637549
0.2102339,0.6287324,0.48814112
0.3234806,0.5915931,0.36599576
-0.019696355,0.58352596,0.58120424
0.77304465,0.6218829,0.6102865
0.26857567,0.55734575,0.3194642
-0.026562989,0.55704135,0.4067109
0.43501243,0.6715035,0.5463056
0.3646593,0.55003965,0.45905888
0.54139954,0.6340597,1.0
0.28058702,0.61929536,0.49977404
0.23940128,0.5637386,0.37181222
0.30975437,0.6422791,0.5114069
0.7455922,0.56130326,0.37762868
0.19135594,0.6453233,0.5870207
0.19822258,0.57089245,0.37181222
0.40927485,0.63131994,0.5637549
0.07639432,0.569827,0.37762868
0.40927485,0.6267536,0.51722336
0.54139954,0.5614554,0.33691356
0.30288774,0.63314646,0.49977404
0.3646593,0.5847436,0.42997667
0.30288774,0.60879284,0.5288563
0.14674741,0.6361907,0.54048914
0.8228049,0.58550465,0.7556976
0.37324086,0.5290347,0.36017933
-0.096909046,0.5555192,0.3310971
0.9206104,0.5687615,0.32528067
0.77304465,0.6273625,0.5230398
0.34407347,0.56571734,0.36017933
0.35093307,0.64182246,0.55793846
0.33892176,0.56678283,0.33691356
0.2170935,0.64943296,0.7440647
0.8228049,0.5535405,0.45905888
0.18278146,0.7010323,0.51722336
0.29431325,0.55049634,0.37181222
0.6820987,0.6314722,0.5637549
0.4212862,0.5221852,0.3194642
0.3869671,0.62995005,0.51722336
0.61861223,0.61305475,0.54048914
0.31661397,0.55293167,0.35436288
0.16904819,0.6413658,0.5695714
0.568852,0.57469773,0.35436288
0.26170903,0.64349675,0.55793846
-0.16040254,0.5363407,0.35436288
0.33034724,0.6424313,0.49395758
0.29431325,0.5541493,0.32528067
0.4212862,0.5641952,0.37181222
1.0,0.6421269,0.55793846
0.9206104,0.6115326,0.35436288
0.24626791,0.62340504,0.54048914
0.29431325,0.5294913,0.33691356
0.30975437,0.6294934,0.5114069
0.23940128,0.5718057,0.33691356
0.86398363,0.62477493,0.49977404
0.2102339,0.6227962,0.5288563
0.33034724,0.5591723,0.35436288
0.4281528,0.6217307,0.49395758
0.89315796,0.5687615,0.86621004
-0.055730343,0.596616,0.3310971
0.69754684,0.6059008,0.5230398
0.37324086,0.5503441,0.35436288
0.8862914,0.6363429,0.54048914
0.3646593,0.572719,0.34854645
0.16904819,0.62203515,0.5346727
0.13988078,0.57348007,0.37181222
0.77990425,0.6322332,0.55793846
0.31661397,0.57302344,0.41252735
0.3869671,0.6381694,0.552122
0.16218859,0.62553596,0.552122
0.8296715,0.5217286,0.34273
1.0,0.7083384,0.59283715
0.24626791,0.5961594,0.38926157
0.8296715,0.5856569,0.47650823
0.41441956,0.5961594,0.3834451
0.2170935,0.57895964,0.43579313
-0.055730343,0.664654,0.50559044
0.25312752,0.5628253,0.37181222
0.5345329,0.64045256,0.5288563
0.16904819,0.53131783,0.32528067
0.1330142,0.60605305,0.54048914
0.41441956,0.59905136,0.38926157
0.14674741,0.6597833,0.5230398
0.07639432,0.5262949,0.35436288
0.37324086,0.62507933,0.552122
0.028348982,0.6249271,0.46487534
0.91374385,0.55704135,0.395078
0.8090787,0.63558185,0.4823247
0.10556173,0.6066619,0.4706918
0.6889653,0.59524614,0.5288563
0.26857567,0.6154901,0.47650823
0.26857567,0.57317567,0.395078
0.77304465,0.551714,0.42416024
0.65293133,0.57895964,0.4706918
0.7524518,0.58230823,0.45905888
0.28058702,0.62827575,0.60447
0.8502574,0.53923273,0.34273
0.28744662,0.6314722,0.552122
0.31661397,0.54486454,0.31364778
0.25312752,0.66404516,0.51722336
0.54139954,0.5651085,0.31364778
0.4984989,0.587179,0.5114069
0.23940128,0.56130326,0.34273
0.43501243,0.6336031,0.54048914
0.48477265,0.5387761,0.33691356
0.2102339,0.6600877,0.51722336
0.857124,0.54547334,0.4067109
0.59115976,0.62660146,0.5695714
0.6752391,0.58169943,0.42416024
1.0,0.61472905,0.5463056
0.14674741,0.5867224,0.44742602
0.83653116,0.5290347,0.3310971
0.857124,0.6410614,0.58120424
0.766178,0.53055674,0.3834451
0.63233846,0.619752,0.5695714
0.7095582,0.5728712,0.41252735
0.63233846,0.6264492,0.54048914
0.3869671,0.6346686,0.49977404
0.2170935,0.5281214,0.34273
0.83653116,0.6599355,0.5695714
0.59115976,0.60361767,0.54048914
0.12786949,0.543038,0.3310971
0.604886,0.6486719,0.552122
0.65293133,0.56754386,0.35436288
0.3577997,0.688551,0.55793846
0.17591482,0.5683049,0.32528067
0.73872554,0.51579237,0.34854645
0.33034724,0.63101554,0.5114069
0.5053655,0.5902232,0.395078
-0.090049446,0.6294934,0.5463056
0.77990425,0.5676961,0.33691356
0.6752391,0.6075752,0.5346727
0.94120336,0.5541493,0.31364778
0.55684066,0.66374075,0.51722336
0.050656796,0.6482153,0.58120424
0.730144,0.55536705,0.4067109
-0.096909046,0.6232528,0.50559044
0.6820987,0.56297755,0.34854645
0.7164178,0.64760643,0.5114069
0.8794317,0.5462344,0.3194642
0.9000176,0.62934124,0.54048914
0.57571864,0.6430402,0.7964127
0.43501243,0.5476043,0.33691356
0.22567505,0.6316244,0.5463056
0.45732018,0.61046714,0.54048914
0.568852,0.52416396,0.35436288
0.014622748,0.6430402,0.59865355
0.8708502,0.56571734,0.37762868
0.8502574,0.6211219,0.58120424
0.19822258,0.5203587,0.33691356
0.24626791,0.6672416,0.58120424
0.25312752,0.5628253,0.32528067
0.69754684,0.6319288,0.55793846
0.8502574,0.56571734,0.3310971
0.007756114,0.65506476,0.49395758
0.2102339,0.5680005,0.30783132
0.15532196,0.6188387,0.54048914
0.568852,0.5651085,0.37762868
0.34407347,0.63664734,0.51722336
0.4212862,0.59281075,0.37181222
0.31661397,0.6156423,1.0
-0.06259698,0.6138158,0.49977404
0.83653116,0.57195795,0.34273
0.28058702,0.63862604,0.5346727
0.63233846,0.5906798,0.35436288
0.8228049,0.61229366,0.5230398
0.40927485,0.64349675,0.5637549
0.28058702,0.5436468,0.34273
0.4212862,0.6294934,0.5463056
0.77304465,0.6287324,0.41252735
0.37324086,0.63999593,0.552122
0.8794317,0.55567145,0.37762868
0.8090787,0.5445601,0.35436288
0.7524518,0.6165556,0.9709061
0.8296715,0.5975293,0.32528067
0.07639432,0.628428,0.91855806
0.45045355,0.56084657,0.395078
0.6460647,0.56754386,0.37762868
0.26857567,0.62066525,0.54048914
0.8004971,0.57195795,0.36599576
0.3869671,0.64045256,0.5637549
0.9068842,0.57302344,0.34854645
0.30288774,0.6782007,0.5288563
-0.23761523,0.5993558,0.552122
0.8296715,0.5355797,0.34854645
0.48477265,0.6040743,0.35436288
0.84339774,0.61792547,0.54048914
0.8794317,0.56921816,0.3310971
0.51222515,0.6215785,0.5695714
0.8296715,0.5509529,0.31364778
0.28744662,0.66891587,0.5695714
0.83653116,0.49189535,0.35436288
0.035208583,0.6603921,0.55793846
0.91374385,0.6568913,0.4823247
0.28058702,0.61762106,0.5114069
0.035208583,0.6156423,0.35436288
0.7936375,0.61016273,0.5870207
0.084968865,0.51716226,0.40089446
0.8708502,0.59905136,0.50559044
0.8708502,0.53070897,0.41252735
0.83653116,0.64912856,0.6102865
0.035208583,0.61061937,0.395078
0.77304465,0.56586957,0.44160956
1.0,0.64882416,0.55793846
0.40927485,0.5325355,0.37762868
0.73872554,0.6227962,0.5288563
0.26857567,0.5693704,0.38926157
0.8090787,0.69600934,0.55793846
0.6820987,0.5387761,0.35436288
0.20336726,0.6421269,0.51722336
0.89315796,0.5641952,1.0
0.28058702,0.56860936,0.395078
0.8296715,0.6332987,0.5114069
0.26857567,0.55323607,0.3194642
0.33034724,0.543038,0.34854645
0.4212862,0.655217,0.5695714
1.0,0.5588679,0.34854645
-0.06259698,0.6051398,0.5637549
0.40927485,0.56039,0.35436288
0.8862914,0.61092377,0.5288563
0.766178,0.5623687,0.36017933
0.7455922,0.6215785,0.45905888
0.70269156,0.61016273,0.45324245
0.63233846,0.57819855,0.42997667
0.19135594,0.5985948,0.5230398
0.45732018,0.5728712,0.41252735
0.63233846,0.5558237,0.395078
0.77304465,0.61503345,0.4706918
0.33034724,0.592963,0.37181222
0.13988078,0.5920497,0.45905888
0.7232844,0.5766765,0.4706918
0.3234806,0.63664734,0.69753313
0.8502574,0.56023777,0.4067109
0.3869671,0.6590222,0.49395758
0.6392051,0.5390805,0.395078
0.730144,0.5498875,0.45324245
0.8228049,0.62036085,0.5114069
-0.019696355,0.5687615,0.40089446
0.23254168,0.6243183,0.5288563
0.17591482,0.58413476,0.43579313
0.23940128,0.5912887,0.45324245
0.77304465,0.5515618,0.41252735
0.27372038,0.5918975,0.49977404
0.2170935,0.56297755,0.4067109
0.19822258,0.5926585,0.4067109
0.3869671,0.64045256,0.5346727
0.2102339,0.55049634,0.36599576
0.3646593,0.59707266,0.49977404
0.2170935,0.59220195,0.41252735
0.41441956,0.61777323,0.50559044
0.16904819,0.5870268,0.44160956
0.857124,0.6202086,0.4706918
0.8228049,0.5722624,0.44742602
0.3801075,0.57758975,0.3834451
0.41441956,0.62964565,0.98253894
0.766178,0.56358635,0.41252735
0.91374385,0.61031497,0.42997667
0.30288774,0.58169943,0.4067109
0.30975437,0.63268983,0.5230398
0.7867709,0.63268983,0.49977404
0.33892176,0.611837,0.38926157
0.33892176,0.6514117,0.44160956
0.0918355,0.59281075,0.45905888
0.86398363,0.575611,0.4067109
0.857124,0.6165556,0.49395758
0.70269156,0.57545877,0.37762868
0.7524518,0.6351252,0.49977404
0.41441956,0.5788074,0.40089446
0.30288774,0.57515436,0.395078
-0.035137475,0.6264492,0.5114069
0.40069333,0.56754386,0.38926157
0.40927485,0.5515618,0.36017933
0.26857567,0.640757,0.5230398
0.8502574,0.5462344,0.36599576
0.86398363,0.6670894,0.7149825
0.5345329,0.65536916,0.5346727
0.6392051,0.6224918,0.49395758
0.2170935,0.5625209,0.36017933
0.28058702,0.64730203,0.57538784
0.28058702,0.5664784,0.34854645
0.8228049,0.6343642,0.5288563
0.604886,0.58489585,0.33691356
0.8794317,0.57621986,0.36599576
0.3646593,0.64349675,0.5463056
0.035208583,0.5297957,0.34273
0.57571864,0.64441,0.59865355
0.19135594,0.5620643,0.38926157
0.77990425,0.652325,0.58120424
0.15532196,0.64425784,0.58120424
0.2102339,0.55947673,0.34273
0.5980264,0.5628253,0.40089446
0.37324086,0.64806306,0.54048914
0.3646593,0.68139714,0.5695714
0.33892176,0.5398416,0.34854645
0.7095582,0.646541,0.58120424
0.11242831,0.55947673,0.36017933
0.29431325,0.64623654,0.5288563
0.23254168,0.54105926,0.36599576
0.8708502,0.66511065,0.54048914
0.8794317,0.55947673,0.36599576
0.8296715,0.655217,0.5695714
0.33034724,0.6826148,0.57538784
0.62719375,0.63116777,1.0
0.83653116,0.54379904,0.7789634
0.86398363,0.6524772,0.5463056
0.730144,0.5561281,0.34854645
0.7936375,0.61959976,0.5695714
0.33034724,0.5617598,0.32528067
0.3577997,0.64775866,0.54048914
0.73872554,0.5617598,0.31364778
0.35093307,0.6337553,0.5637549
0.4916393,0.55871564,0.3310971
0.23254168,0.5718057,0.36599576
0.63233846,0.61990416,0.50559044
0.9068842,0.55430156,0.37762868
0.857124,0.5578024,0.4067109
0.28744662,0.6040743,0.49977404
-0.13294303,0.92539024,0.8371278
0.81593823,0.55049634,0.45324245
0.2170935,0.63421196,0.57538784
0.30975437,0.56754386,0.35436288
0.19135594,0.64562774,0.54048914
0.2102339,0.6171644,0.5637549
0.43501243,0.5606944,0.34854645
0.70269156,0.6500418,0.5637549
0.69754684,0.56815267,0.36017933
1.0,0.63071114,0.54048914
1.0,0.56328195,0.41834378
0.61861223,0.62523156,0.5637549
0.73872554,0.56008554,0.4067109
0.8004971,0.626297,0.55793846
0.66151285,0.56602174,0.37762868
0.7232844,0.5649563,0.395078
0.766178,0.6121415,0.54048914
0.7936375,0.57652426,0.34273
0.63233846,0.64882416,0.5695714
0.084968865,0.56297755,0.37181222
0.69754684,0.6221874,0.9243745
0.29431325,0.55947673,0.32528067
0.14674741,0.6544559,0.55793846
0.29431325,0.56434745,0.36599576
0.7455922,0.64593214,0.5114069
0.30288774,0.5492786,0.34273
0.7867709,0.652325,0.60447
0.6820987,0.6360385,0.55793846
0.83653116,0.56754386,0.36017933
0.54825914,0.6055964,0.552122
0.62719375,0.5683049,0.3834451
0.766178,0.6543037,0.5637549
0.73872554,0.5460822,0.32528067
0.65293133,0.6360385,0.59283715
0.9206104,0.55871564,0.34273
0.9206104,0.6718079,0.59865355
0.007756114,0.5416681,0.8545772
0.54139954,0.61686,0.5346727
0.54825914,0.56023777,0.34273
0.66837245,0.64699763,0.6102865
0.7232844,0.5760676,0.3834451
0.8296715,0.61198926,0.51722336
0.4916393,0.5498875,0.3834451
0.8296715,0.6928129,0.59283715
0.028348982,0.53055674,0.36017933
0.6820987,0.6346686,0.60447
0.65293133,0.5533883,0.40089446
0.62719375,0.65049845,0.5695714
0.16904819,0.5550626,0.35436288
0.7936375,0.6433446,0.5695714
0.5276733,0.6570435,0.5114069
-0.04200411,0.57058805,0.31364778
1.0,0.56008554,0.34273
0.30975437,0.5652607,0.36017933
0.77990425,0.63847387,0.5463056
-0.035137475,0.64288795,0.6102865
0.2170935,0.56602174,0.36017933
0.3577997,0.63314646,0.58120424
0.47962797,0.5905276,0.36017933
0.25312752,0.62066525,0.5230398
0.29431325,0.5641952,0.37762868
0.6752391,0.62964565,0.54048914
0.6392051,0.6818538,0.54048914
0.33892176,0.54501677,0.37762868
0.3234806,0.6316244,0.5346727
0.6460647,0.56921816,0.37762868
0.31661397,0.62401384,0.5346727
0.83653116,0.56784827,0.3194642
0.3646593,0.6138158,0.58120424
0.7095582,0.58246046,0.36017933
0.58257824,0.63071114,0.57538784
0.857124,0.56632614,0.34273
0.41441956,0.6447145,0.5230398
0.6392051,0.65339047,0.88365936
0.3646593,0.5861135,0.42416024
0.26857567,0.64045256,0.57538784
0.31661397,0.578503,0.35436288
0.81593823,0.6361907,0.5870207
0.3234806,0.537254,0.36017933
0.16904819,0.6425835,0.60447
0.91374385,0.62995005,0.552122
0.7936375,0.57195795,0.33691356
0.7936375,0.62096965,0.51722336
0.7524518,0.5654129,0.36017933
0.3577997,0.6660239,1.0
0.18278146,0.566174,0.37181222
0.70269156,0.65080285,0.5288563
0.77990425,0.558259,0.3834451
0.30288774,0.64456224,0.58120424
0.33034724,0.55217063,0.36599576
0.4984989,0.64121366,0.5230398
0.20336726,0.5468433,0.34273
0.9274771,0.6364951,0.48814112
0.63233846,0.5666306,0.3310971
0.8296715,0.63421196,0.5114069
0.77990425,0.53801507,0.43579313
0.83653116,0.6374084,0.49395758
0.73872554,0.55567145,0.37181222
0.730144,0.6267536,0.5463056
0.9274771,0.5535405,0.34854645
0.8004971,0.6302545,0.51722336
0.7164178,0.5536927,0.36017933
0.766178,0.56678283,0.41252735
0.47962797,0.6183821,0.51722336
0.3577997,0.56434745,0.35436288
0.3234806,0.6570435,0.54048914
0.9206104,0.6107716,0.5637549
0.26857567,0.5725668,0.3194642
0.9068842,0.6156423,0.58120424
0.89315796,0.6027044,0.86039364
0.7455922,0.5654129,0.395078
0.5619924,0.64593214,0.552122
0.77304465,0.5562803,0.36599576
0.8090787,0.60437876,0.5695714
0.15532196,0.6354296,0.55793846
0.3801075,0.5655651,0.4067109
0.7867709,0.6305589,0.5870207
0.11242831,0.5596289,0.38926157
0.34407347,0.6403004,0.5230398
0.45045355,0.57089245,0.48814112
0.7164178,0.6774397,0.5463056
0.6889653,0.5116827,0.33691356
0.28058702,0.63969153,0.57538784
0.6460647,0.54836535,0.41252735
0.3869671,0.66343635,0.59283715
0.35093307,0.5386239,0.31364778
0.6889653,0.6305589,0.5870207
0.81593823,0.5699792,0.395078
0.47104642,0.6422791,0.6102865
0.7455922,0.54699546,0.35436288
0.19822258,0.64151806,0.5463056
0.54825914,0.52431613,0.32528067
0.16218859,0.6543037,0.6277358
0.84339774,0.66937256,0.50559044
0.45732018,0.5224896,0.38926157
0.7455922,0.6438012,0.6102865
0.57571864,0.6447145,0.54048914
0.81593823,0.5412115,0.36017933
0.6460647,0.65536916,0.55793846
0.7164178,0.66541505,0.5637549
0.8090787,0.5297957,0.3310971
0.54139954,0.53375316,0.3020149
0.31661397,0.61746883,0.55793846
0.28744662,0.56708723,0.37181222
0.33892176,0.48869893,0.37181222
0.31661397,0.6489763,0.5288563
0.8004971,0.6189909,0.41834378
0.30288774,0.53968936,0.36017933
0.12100285,0.65049845,0.5870207
0.7593184,0.54653883,0.34854645
0.24626791,0.64121366,0.58120424
0.2170935,0.5384717,0.395078
0.3234806,0.6273625,0.552122
0.41441956,0.5638908,0.33691356
0.6460647,0.5926585,0.50559044
0.17591482,0.50939953,0.36017933
0.29431325,0.50955176,0.5230398
0.23254168,0.5224896,0.58120424
0.604886,0.6232528,0.49395758
0.7232844,0.5769809,0.41834378
0.26170903,0.63999593,0.55793846
0.91374385,0.5346664,0.44160956
0.86398363,0.6165556,0.5463056
0.28058702,0.5888533,0.44160956
0.30975437,0.62401384,0.61610293
0.22567505,0.5676961,0.7731469
0.20336726,0.6728734,0.54048914
0.28058702,0.5418203,0.41834378
-0.019696355,0.6912908,0.5637549
0.19822258,0.5186844,0.3194642
0.30288774,0.64638877,0.5463056
0.24626791,0.54319024,0.38926157
0.25312752,0.67104685,0.61610293
0.2170935,0.53968936,0.32528067
0.007756114,0.6584134,1.0
0.3869671,0.6658717,0.5346727
0.16904819,0.5346664,0.33691356
0.8228049,0.66754603,0.51722336
0.27372038,0.5371018,0.3310971
0.5276733,0.6715035,0.5695714
-0.0848977,0.53801507,0.37762868
0.2102339,0.66998136,0.5463056
0.8228049,0.6658717,0.60447
0.28744662,0.5363407,0.33691356
0.28744662,0.5433424,0.40089446
0.7164178,0.54379904,0.38926157
0.5053655,0.6673938,0.552122
0.7936375,0.5311656,0.33691356
0.2170935,0.6719601,0.59283715
0.37324086,0.52781695,0.395078
0.63233846,0.6669372,0.63355225
0.07639432,0.53344876,0.3194642
0.9703707,0.67591757,0.60447
0.27372038,0.51701003,0.33691356
0.28058702,0.6809405,0.55793846
0.3646593,0.62401384,0.5463056
0.9000176,0.77287555,1.0
0.23940128,0.6748521,0.45324245
0.55684066,0.8908385,0.7964127
0.6889653,0.64319235,0.42416024
0.4212862,0.64912856,1.0
0.11242831,0.6249271,0.65681803
0.19135594,0.738476,0.930191
0.44359395,0.64806306,0.5637549
0.30288774,0.67759186,1.0
0.7867709,0.6471498,0.65681803
0.766178,0.53481865,0.36599576
0.26170903,0.6565869,0.7033496
0.26857567,0.55217063,0.395078
0.8228049,0.5745455,0.35436288
0.11242831,0.6509551,0.5463056
0.23940128,0.53162223,0.34854645
0.40927485,0.62340504,0.51722336
0.29431325,0.5541493,0.31364778
0.30288774,0.6422791,0.63355225
0.37324086,0.5485176,0.3834451
0.70269156,0.6483675,0.5230398
0.3801075,0.5599333,0.3194642
0.28058702,0.65476036,0.5463056
-0.14839119,0.561151,0.37762868
0.7867709,0.566935,0.41252735
-0.15525079,0.65339047,0.5870207
0.6889653,0.54242915,0.3310971
0.07639432,0.6614576,0.54048914
0.69754684,0.54486454,0.33691356
0.8708502,0.56008554,0.36017933
0.34407347,0.5696748,0.36599576
0.84339774,0.6603921,0.552122
0.8794317,0.522794,0.30783132
0.26170903,0.6264492,0.552122
0.65293133,0.57682866,0.37762868
0.3577997,0.5460822,0.40089446
0.8296715,0.65293384,0.5695714
0.04379016,0.6753087,0.5637549
0.45045355,0.5276648,0.36599576
0.45045355,0.6246227,0.55793846
0.3801075,0.5625209,0.34854645
0.2102339,0.62233955,0.54048914
0.44359395,0.5474521,0.4067109
0.77990425,0.56328195,0.35436288
-0.04886371,0.61807764,0.59865355
0.28058702,0.57926404,0.34273
0.8502574,0.5547582,0.42997667
0.61861223,0.62995005,1.0
0.6752391,0.6421269,0.55793846
0.28058702,0.5436468,0.33691356
0.6889653,0.6170122,0.5637549
0.81593823,0.5441035,0.37762868
0.3234806,0.64608437,0.552122
0.81593823,0.5571936,0.37762868
-0.14152455,0.6702858,0.6102865
0.8502574,0.56404305,0.36599576
0.63233846,0.66891587,0.5288563
0.014622748,0.51503134,0.395078
0.17591482,0.6069663,0.59865355
0.8708502,0.55871564,0.36017933
0.77990425,0.64456224,0.5463056
0.52080667,0.52888244,0.32528067
0.41441956,0.64623654,0.552122
0.857124,0.5369496,0.35436288
0.568852,0.58930993,0.395078
0.63233846,0.57621986,0.33691356
0.16218859,0.53070897,0.55793846
0.7455922,0.58839667,0.38926157
0.81593823,0.5596289,0.33691356
0.7867709,0.7062074,0.63355225
0.014622748,0.54532117,0.4067109
0.7095582,0.6094017,1.0
0.28058702,0.5398416,0.37762868
0.5345329,0.629189,0.4823247
0.014622748,0.6261448,0.58120424
0.8502574,0.5340576,0.34273
0.766178,0.6034655,0.59283715
0.4212862,0.5638908,0.3194642
0.3801075,0.55277944,0.37181222
0.12100285,0.5489742,0.34273
0.26857567,0.6317766,0.5870207
0.6460647,0.5651085,0.36017933
0.7593184,0.5262949,0.31364778
0.33034724,0.5444079,0.33691356
0.9000176,0.6419747,0.5463056
0.70269156,0.557498,0.37181222
0.084968865,0.6409092,0.54048914
0.16904819,0.566174,0.36599576
0.84339774,0.6357341,0.60447
0.34407347,0.54593,0.37181222
0.3234806,0.65643466,0.54048914
0.31661397,0.5402982,0.34273
