IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.9203271,0.61731017,0.55548334
0.93405336,0.6247685,0.9102865
0.976954,0.61731017,0.55548334
0.9477866,0.61731017,0.55548334
0.85855556,0.61731017,0.55548334
0.6251955,1.0,0.7532425
1.0,1.0,0.7183438
0.8637073,0.61731017,0.55548334
0.37124264,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9546462,0.61731017,0.55548334
0.9477866,0.61731017,0.55548334
0.52738994,0.61731017,0.55548334
0.9992618,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9546462,0.61731017,0.55548334
0.80022085,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5754353,1.0,1.0
1.0,1.0,0.8114069
0.92890865,1.0,1.0
0.97008735,1.0,0.74742603
0.652648,0.61731017,0.55548334
0.85855556,0.61731017,0.55548334
0.49307084,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7298677,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9066009,0.61731017,0.55548334
0.69554865,0.61731017,0.55548334
0.76590174,0.6247685,0.92191935
0.84998107,0.61731017,0.55548334
0.76590174,1.0,1.0
1.0,1.0,1.0
0.9838206,1.0,0.7008945
1.0,0.61731017,0.55548334
0.80022085,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5754353,0.61731017,0.55548334
0.8362478,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9992618,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.8139471,0.61731017,0.55548334
0.61146927,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7109898,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,1.0,0.8986536
0.6818224,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.69554865,0.61731017,0.55548334
0.69554865,0.61731017,0.55548334
0.85855556,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9546462,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5479828,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.77276134,0.6264428,0.9800838
0.94092,0.61731017,0.55548334
0.92890865,0.61731017,0.55548334
0.69554865,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.8997413,0.61731017,0.55548334
0.61146927,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.89287466,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.94092,1.0,1.0
1.0,1.0,1.0
0.8637073,1.0,0.8753878
1.0,0.61731017,0.55548334
0.9838206,0.61731017,0.55548334
0.48449636,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.82252157,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.88429314,0.623703,0.88120425
0.8293882,0.6247685,0.91610295
0.5891615,0.61731017,0.55548334
0.7521755,0.61731017,0.55548334
0.8293882,0.61731017,0.55548334
1.0,1.0,1.0
1.0,1.0,1.0
0.7298677,1.0,0.9102865
0.5891615,1.0,0.64273
0.4639035,0.61731017,0.55548334
0.976954,0.61731017,0.55548334
0.96322775,0.61731017,0.55548334
0.15332371,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.8997413,0.61731017,0.55548334
0.7882095,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.84311444,0.61731017,0.55548334
0.7933542,0.61731017,0.55548334
0.8362478,0.61731017,0.55548334
0.7109898,0.61731017,0.55548334
0.76590174,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7298677,0.61731017,0.55548334
1.0,1.0,1.0
0.7230011,1.0,1.0
0.78134286,1.0,0.8114069
0.80022085,1.0,0.90447
0.85855556,1.0,0.91610295
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.77276134,0.61731017,0.55548334
1.0,0.622942,0.90447
0.93405336,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5891615,0.61731017,0.55548334
1.0,1.0,0.95681804
0.9992618,1.0,1.0
0.6320622,1.0,1.0
0.563424,1.0,1.0
0.563424,1.0,0.695078
1.0,1.0,1.0
1.0,1.0,1.0
0.9906802,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.695078
0.57029057,1.0,1.0
0.976954,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.48449636,1.0,1.0
0.8293882,1.0,0.7183438
0.59774303,0.61731017,0.55548334
0.976954,0.61731017,0.55548334
0.84311444,0.61731017,0.55548334
0.68868196,0.61731017,0.55548334
0.6818224,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5119488,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.64578843,0.61731017,0.55548334
0.88429314,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7521755,0.63298786,1.0
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.69554865,0.61731017,0.55548334
0.96322775,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.84311444,0.61731017,0.55548334
0.8997413,0.61731017,0.55548334
0.65951467,0.61731017,0.55548334
0.85855556,0.61731017,0.55548334
0.9066009,0.61731017,0.55548334
0.5754353,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.48449636,0.61731017,0.55548334
0.65951467,0.61731017,0.55548334
0.6749557,0.61731017,0.55548334
0.7298677,0.61731017,0.55548334
0.92890865,0.79448295,1.0
1.0,1.0,0.7939576
0.52738994,1.0,1.0
0.78134286,1.0,1.0
0.94092,1.0,1.0
0.78134286,1.0,1.0
0.9477866,1.0,0.8230398
1.0,1.0,1.0
0.976954,1.0,1.0
0.89287466,1.0,1.0
0.64578843,1.0,0.78814113
0.76590174,0.8218808,0.59619844
0.0709663,0.61731017,0.55548334
0.82252157,0.61731017,0.55548334
0.652648,0.61731017,0.55548334
0.7590351,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9134675,0.61731017,0.55548334
0.80708045,0.61731017,0.55548334
0.8139471,0.61731017,0.55548334
0.45703685,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7109898,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.84311444,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9134675,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5188084,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.47077012,0.61731017,0.55548334
0.65951467,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.34550506,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5479828,0.6188323,0.7008945
1.0,0.6343577,1.0
1.0,0.6247685,0.91610295
0.59774303,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6046027,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,1.0,1.0
0.84311444,1.0,1.0
0.976954,1.0,1.0
1.0,0.61731017,0.55548334
1.0,1.0,0.8114069
0.92890865,0.61731017,0.55548334
0.9134675,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5119488,0.61731017,0.55548334
0.42272478,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6406367,0.61731017,0.55548334
0.80708045,0.61731017,0.55548334
0.52738994,1.0,1.0
0.47077012,1.0,1.0
1.0,1.0,0.96845096
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.1824981,0.61731017,0.55548334
0.9906802,0.61731017,0.55548334
0.3231973,0.6247685,0.92191935
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.8362478,0.61731017,0.55548334
0.97008735,0.61731017,0.55548334
0.93405336,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.3231973,1.0,1.0
1.0,1.0,1.0
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5479828,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6251955,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7024152,0.61731017,0.55548334
0.52738994,0.61731017,0.55548334
0.5754353,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,1.0,0.5787491
0.5411162,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.3592313,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9134675,0.61731017,0.55548334
0.976954,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5342566,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.64578843,0.61731017,0.55548334
0.5891615,0.61731017,0.55548334
1.0,1.0,1.0
0.9134675,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.95681804
0.73672736,1.0,0.92191935
0.6046027,1.0,1.0
0.17563146,1.0,1.0
0.9992618,0.61731017,0.55548334
0.78134286,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.93405336,0.61731017,0.55548334
0.8997413,0.61731017,0.55548334
0.6251955,0.61731017,0.55548334
0.7024152,0.61731017,0.55548334
0.80022085,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.84311444,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.96322775,1.0,1.0
0.9066009,1.0,1.0
1.0,1.0,1.0
0.59774303,1.0,0.88120425
0.36438304,1.0,1.0
1.0,0.61731017,0.55548334
0.64578843,0.61731017,0.55548334
0.9546462,0.61731017,0.55548334
1.0,0.62278974,0.90447
0.976954,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6406367,0.61731017,0.55548334
0.6818224,0.61731017,0.55548334
0.6320622,0.61731017,0.55548334
0.9838206,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6406367,1.0,1.0
0.71614146,1.0,1.0
0.9134675,1.0,0.8288562
1.0,1.0,1.0
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.976954,0.61731017,0.55548334
0.36438304,0.61731017,0.55548334
0.9906802,0.61731017,0.55548334
0.73672736,0.61731017,0.55548334
0.6406367,0.61731017,0.55548334
0.64578843,0.61731017,0.55548334
0.7590351,0.61731017,0.55548334
0.2820186,1.0,1.0
1.0,1.0,1.0
0.85855556,1.0,1.0
0.8997413,1.0,1.0
0.7024152,0.61731017,0.55548334
0.7230011,0.61731017,0.55548334
0.6749557,0.62446404,0.90447
0.45703685,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.89287466,0.61731017,0.55548334
0.7882095,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.8139471,1.0,0.6194642
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.7532425
0.84311444,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.84311444,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9906802,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.85855556,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.68868196,0.61731017,0.55548334
0.652648,0.61731017,0.55548334
0.76590174,0.61731017,0.55548334
0.96322775,1.0,1.0
1.0,1.0,1.0
0.8139471,1.0,1.0
0.88429314,1.0,0.97426736
0.8705669,1.0,1.0
0.93405336,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9906802,0.61731017,0.55548334
0.94092,0.62278974,0.9102865
1.0,0.61731017,0.55548334
0.8293882,0.61731017,0.55548334
0.43473613,0.61731017,0.55548334
0.80708045,0.61731017,0.55548334
0.8293882,0.61731017,0.55548334
0.3523717,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.52738994,0.61731017,0.55548334
1.0,1.0,0.99171674
0.43473613,0.61731017,0.55548334
0.7882095,1.0,1.0
0.61146927,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.80022085,1.0,0.70671093
0.652648,0.61731017,0.55548334
0.84311444,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9477866,0.61731017,0.55548334
0.8705669,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.44846237,0.61731017,0.55548334
0.43473613,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6818224,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.64578843,0.9524772,0.76487535
0.6406367,1.0,1.0
1.0,1.0,1.0
0.6406367,1.0,0.8986536
0.976954,1.0,0.9102865
0.47077012,1.0,1.0
1.0,1.0,1.0
0.65951467,1.0,0.70671093
0.61146927,0.63329226,1.0
1.0,0.61731017,0.55548334
0.49307084,0.61731017,0.55548334
0.8637073,0.61731017,0.55548334
0.59774303,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9906802,0.61731017,0.55548334
0.85855556,0.61731017,0.55548334
0.7882095,0.61731017,0.55548334
0.3866908,0.6424249,0.68926156
1.0,1.0,1.0
0.5548424,1.0,1.0
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.71614146,0.61731017,0.55548334
0.976954,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.30089653,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.97008735,0.61731017,0.55548334
0.6046027,0.61731017,0.55548334
1.0,0.6174624,0.695078
0.88429314,1.0,0.96845096
0.7521755,1.0,0.9393687
0.9992618,1.0,0.74742603
0.7882095,0.61731017,0.55548334
0.47762972,0.61731017,0.55548334
0.64578843,0.62446404,0.8986536
1.0,0.61731017,0.55548334
0.88429314,0.61731017,0.55548334
0.9134675,0.61731017,0.55548334
0.87743354,0.61731017,0.55548334
0.7933542,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7882095,0.61731017,0.55548334
0.93405336,0.61731017,0.55548334
1.0,1.0,1.0
1.0,1.0,1.0
0.7590351,1.0,0.64854646
0.9838206,0.61731017,0.60783136
1.0,0.61731017,0.55548334
0.64578843,0.61731017,0.55548334
0.6251955,0.61731017,0.55548334
0.8293882,0.61731017,0.55548334
0.7882095,0.61731017,0.55548334
0.8997413,0.61731017,0.55548334
0.6749557,0.61731017,0.55548334
0.8997413,0.61731017,0.55548334
0.8293882,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9838206,0.61731017,0.55548334
0.97008735,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.61731017,0.55548334
0.61833596,0.61731017,0.55548334
1.0,0.6243118,0.8986536
1.0,0.61731017,0.55548334
0.9838206,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.52738994,0.61731017,0.55548334
1.0,0.6351188,1.0
0.04865855,0.61731017,0.55548334
0.9546462,1.0,1.0
0.6818224,1.0,1.0
0.47762972,1.0,1.0
1.0,1.0,0.7125274
0.7230011,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9546462,0.61731017,0.55548334
0.85855556,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7453089,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.36438304,0.61731017,0.55548334
0.68868196,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.57029057,0.61731017,0.55548334
0.69554865,0.61731017,0.55548334
0.84311444,1.0,1.0
0.5119488,1.0,1.0
1.0,1.0,0.8986536
1.0,0.61731017,0.55548334
0.37124264,0.61731017,0.55548334
0.5823019,0.61731017,0.55548334
0.88429314,0.62446404,0.90447
1.0,0.61731017,0.55548334
0.36438304,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.65951467,0.61731017,0.55548334
0.78134286,0.61731017,0.55548334
0.80022085,0.61731017,0.55548334
0.41414326,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.6361842,0.695078
1.0,0.7724124,0.59619844
0.84998107,1.0,1.0
0.6749557,1.0,1.0
0.89287466,1.0,1.0
1.0,1.0,1.0
0.97008735,1.0,0.7706918
1.0,0.61731017,0.55548334
0.77276134,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5823019,0.61731017,0.55548334
0.47762972,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7933542,0.61731017,0.55548334
0.93405336,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,1.0,1.0
0.7882095,0.61731017,0.55548334
0.9546462,1.0,1.0
1.0,1.0,1.0
1.0,0.62598616,0.96845096
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.97008735,0.61731017,0.55548334
0.97008735,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.52738994,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,1.0,1.0
0.52738994,1.0,1.0
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5891615,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.52738994,0.61731017,0.55548334
0.68868196,0.61731017,0.55548334
0.13445276,0.61731017,0.55548334
0.563424,0.61731017,0.55548334
0.5479828,0.61731017,0.55548334
0.28716326,0.61731017,0.55548334
0.8997413,0.61731017,0.55548334
0.13445276,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6251955,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5548424,1.0,0.92191935
0.68868196,1.0,1.0
0.6818224,1.0,0.695078
0.5479828,1.0,1.0
1.0,1.0,0.9859003
1.0,1.0,1.0
0.5411162,0.61731017,0.55548334
0.5188084,0.61731017,0.55548334
0.6749557,0.61731017,0.55548334
0.8705669,0.61731017,0.55548334
0.42272478,0.61731017,0.55548334
0.71614146,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7024152,0.61731017,0.55548334
0.8997413,0.61731017,0.55548334
0.976954,0.61731017,0.55548334
0.80022085,0.61731017,0.55548334
0.48449636,0.7893078,0.72997665
1.0,1.0,0.72997665
1.0,1.0,1.0
0.5754353,1.0,1.0
0.9546462,1.0,1.0
0.7230011,1.0,0.68926156
1.0,1.0,1.0
0.7590351,1.0,0.8114069
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.85855556,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.65951467,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7109898,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5479828,0.61731017,0.5787491
0.652648,1.0,1.0
0.61146927,1.0,1.0
1.0,1.0,1.0
1.0,0.63131356,0.5612998
0.7109898,1.0,1.0
1.0,1.0,1.0
0.9546462,0.61731017,0.55548334
0.69554865,0.61731017,0.55548334
0.76590174,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.89287466,0.61731017,0.55548334
0.40727663,0.6188323,0.695078
0.84998107,0.61731017,0.55548334
0.7230011,0.61731017,0.55548334
0.96322775,0.61731017,0.55548334
0.6818224,0.61731017,0.55548334
0.3866908,1.0,0.8463056
1.0,1.0,1.0
1.0,1.0,1.0
0.7882095,1.0,1.0
0.85855556,1.0,1.0
1.0,1.0,1.0
0.52738994,1.0,0.695078
0.5050822,0.61731017,0.55548334
0.6320622,0.61731017,0.55548334
0.7109898,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9546462,0.61731017,0.55548334
0.80022085,0.61731017,0.55548334
0.73672736,0.61731017,0.55548334
0.9906802,0.61731017,0.55548334
0.8362478,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.47077012,0.61731017,0.55548334
0.45703685,0.61731017,0.55548334
0.9992618,1.0,1.0
0.9906802,1.0,0.9451852
0.9066009,1.0,0.9393687
1.0,1.0,1.0
1.0,0.61731017,0.55548334
0.5411162,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9906802,0.61731017,0.55548334
0.9906802,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.71614146,0.61731017,0.55548334
0.6046027,0.61731017,0.55548334
1.0,1.0,0.70671093
1.0,1.0,0.85793847
1.0,1.0,1.0
0.47762972,1.0,0.88120425
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7933542,0.61731017,0.55548334
0.9066009,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.8139471,0.61731017,0.55548334
0.93405336,0.61731017,0.55548334
0.84998107,0.61731017,0.55548334
0.82252157,0.61731017,0.55548334
0.6251955,0.61731017,0.55548334
0.28716326,1.0,0.7357931
1.0,1.0,0.9626345
0.64578843,1.0,1.0
0.66638124,0.6337489,1.0
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6046027,0.61731017,0.55548334
0.26657742,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6406367,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.8293882,0.71624684,0.7125274
0.9203271,1.0,1.0
1.0,1.0,0.95681804
0.3935504,0.9829193,0.78814113
1.0,1.0,1.0
0.5342566,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.45703685,0.61731017,0.55548334
0.69554865,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.8997413,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.82252157,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.652648,0.61731017,0.55548334
0.8293882,0.61731017,0.55548334
0.87743354,1.0,0.8288562
1.0,1.0,0.695078
0.27515197,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9992618,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.89287466,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.78134286,0.61731017,0.55548334
0.6749557,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.57029057,0.61731017,0.55548334
0.44159573,0.82583827,0.7416096
0.33693057,0.61731017,0.55548334
0.9992618,1.0,0.93355227
0.9477866,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6251955,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6320622,0.61731017,0.55548334
0.80022085,0.61731017,0.55548334
0.8637073,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.65951467,0.61731017,0.55548334
0.7230011,0.61731017,0.55548334
0.80708045,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9906802,1.0,0.89283717
1.0,1.0,0.6776287
0.40727663,1.0,1.0
1.0,1.0,0.89283717
0.82252157,0.6247685,0.92191935
1.0,0.6328356,1.0
1.0,0.6185279,0.5612998
0.7453089,0.61731017,0.55548334
0.7453089,0.61731017,0.55548334
0.5188084,0.61731017,0.55548334
0.9906802,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.68868196,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.87743354,0.61731017,0.55548334
0.48449636,1.0,0.97426736
1.0,1.0,0.96845096
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.96322775,0.61731017,0.55548334
0.93405336,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9066009,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.96322775,0.61731017,0.55548334
0.48449636,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9906802,0.61731017,0.55548334
0.5754353,1.0,0.72997665
0.6406367,1.0,1.0
1.0,1.0,1.0
0.65951467,0.61731017,0.55548334
0.88429314,0.61731017,0.55548334
0.44846237,0.61731017,0.55548334
0.84998107,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6818224,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9906802,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7882095,0.61731017,0.55548334
0.7933542,0.61731017,0.55548334
0.9066009,1.0,0.72416025
0.6749557,1.0,0.9800838
0.028065681,1.0,1.0
0.6320622,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.49993747,0.61731017,0.55548334
0.6251955,0.61731017,0.55548334
0.5891615,0.61731017,0.55548334
0.78134286,0.61731017,0.55548334
0.61146927,0.61731017,0.55548334
0.5342566,0.61731017,0.55548334
0.8362478,0.61731017,0.55548334
0.80708045,0.61731017,0.55548334
0.8705669,0.61731017,0.55548334
0.6320622,0.61731017,0.55548334
0.7521755,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6818224,0.61731017,0.5787491
0.5342566,1.0,1.0
0.7230011,1.0,1.0
0.6749557,1.0,1.0
1.0,0.61731017,0.55548334
0.9066009,0.61731017,0.55548334
0.82252157,0.61731017,0.55548334
0.4639035,0.61731017,0.55548334
0.66638124,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.88429314,0.61731017,0.55548334
0.6749557,0.61731017,0.55548334
0.6749557,0.61731017,0.55548334
0.5754353,0.61731017,0.55548334
0.7933542,0.61731017,0.55548334
0.97008735,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5342566,0.61731017,0.55548334
0.76590174,1.0,0.92191935
0.66638124,1.0,1.0
0.9477866,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
