IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.053410873,0.026903734,-0.15727
0.13749021,0.17591758,0.069571376
-0.14220028,0.02553384,-0.13982065
-0.080428705,0.1672416,0.028856263
-0.10102157,0.16404518,0.069571376
-0.38242698,0.027969196,-0.15727
-0.13534068,0.17622201,0.12773582
-0.20568673,0.04912643,0.05212204
0.11689734,0.1641974,0.05212204
0.19411004,0.045625597,-0.16308643
-0.28976607,0.12112188,0.23243184
-0.33266675,0.018836588,-0.11655487
-0.42360568,0.13786502,0.116102934
-0.11474781,0.013052598,-0.15727
0.40516934,0.12842798,0.104470044
0.30049714,0.009399548,-0.18635221
-0.19882713,0.16039214,0.30222917
-0.40301985,0.18383253,0.13355227
-0.28976607,0.16632834,0.057938486
0.082578234,0.01000838,-0.15727
0.40516934,0.03923276,-0.1223713
-0.05126132,0.022032991,0.08702071
0.1735242,0.027360365,-0.17471932
-0.21255337,0.1463888,-0.011858851
0.06713711,0.013813645,-0.12818776
0.0053655356,0.14273575,0.046305597
0.29363754,0.02720815,-0.13400422
-0.05812095,0.15293384,0.0986536
0.060270473,0.025381625,-0.15727
0.32109,0.16404518,0.1510016
0.29363754,0.024316147,-0.13400422
-0.08729534,0.15156394,0.08702071
-0.19882713,0.16374077,0.2905963
0.13062358,0.021119744,-0.13982065
0.27132976,0.16374077,0.26151407
-0.1919605,0.012900382,-0.14563711
-0.016942233,0.15947887,0.12773582
0.40516934,0.026142672,-0.12818776
0.04654424,0.15141173,0.12191938
0.23701067,0.010160595,-0.0816562
0.30736378,0.16511065,0.017223373
0.025958404,0.026903734,-0.13982065
0.1031711,0.018836588,-0.1223713
-0.13534068,0.16495845,0.05212204
0.2147029,0.033753186,-0.15145354
0.32109,0.18094052,0.07538782
-0.1507818,0.020815313,-0.16890289
-0.22113492,0.15445593,0.07538782
0.13749021,0.03131783,-0.09910552
-0.11474781,0.18992093,0.34876072
0.31422338,0.03923276,-0.09910552
0.32109,0.1611532,0.081204265
-0.41674608,0.18154937,1.0
0.075718634,0.026142672,-0.14563711
0.32109,0.1835281,0.028856263
0.24387027,0.03512308,-0.14563711
-0.3120739,0.17561316,0.06375493
0.13062358,0.040754855,-0.08747263
-0.010075599,0.16374077,0.06375493
-0.42360568,0.16008772,0.034672707
-0.24172075,0.0383195,-0.08747263
-0.31894052,0.19068198,0.31967852
-0.023801833,0.18535462,0.05212204
0.3279496,0.020815313,-0.16308643
-0.2623136,0.18763778,0.057938486
-0.21255337,0.01990205,-0.17471932
-0.44591343,0.18900767,0.069571376
0.30736378,0.02157636,-0.0816562
-0.1919605,0.17256896,0.034672707
-0.26918024,0.030100137,-0.11073841
-0.11474781,0.16937254,0.0986536
0.082578234,0.17363444,0.040489152
-0.1576414,0.015944585,-0.13982065
-0.24858738,0.1760698,0.06375493
0.04654424,0.025838256,-0.11073841
0.37770987,0.017314479,-0.09910552
-0.36011922,0.18383253,0.017223373
-0.24858738,0.05247505,0.17426738
-0.0443947,0.1613054,0.06375493
0.285056,0.0339054,-0.16308643
-0.0032159984,0.17393886,0.11028649
-0.064987555,0.022946253,-0.11655487
-0.36870074,0.030861199,-0.0816562
0.09630447,0.1702858,0.0986536
-0.6123572,0.0049854517,-0.15145354
0.082578234,0.18687673,0.040489152
0.12376397,0.04349464,-0.15727
-0.17823426,0.15536919,0.07538782
0.26446313,0.034514233,-0.023491755
0.29363754,0.15795678,0.13936871
0.34854248,0.18855104,0.104470044
0.15979797,0.039841607,-0.14563711
0.1031711,0.16358855,0.040489152
0.01909177,0.011682704,-0.13400422
-0.21255337,0.18763778,0.0986536
0.3845765,0.18778999,0.13936871
0.03968464,0.030100137,-0.12818776
0.35540912,0.17074244,-0.006042406
0.15979797,0.17515653,0.08702071
0.31422338,0.03755845,-0.11073841
-0.1919605,0.15841341,0.116102934
-0.16450803,0.019597635,-0.14563711
-0.05126132,0.17591758,0.5756021
-0.12160741,0.036188558,-0.09910552
0.1786689,0.18596347,0.116102934
0.2147029,0.033296555,-0.14563711
-0.064987555,0.15476036,0.116102934
-0.20568673,0.011073858,-0.08747263
-0.19882713,0.2159489,0.3720265
-0.12160741,0.04242918,-0.1223713
-0.60034585,0.16039214,0.069571376
-0.17823426,0.03664519,-0.15727
0.37770987,0.18885545,0.0055904835
0.25760353,0.19159524,0.08702071
0.31422338,0.049430847,-0.08747263
-0.28290647,0.18961652,0.116102934
-0.19882713,0.034209818,-0.14563711
0.37085027,0.19113861,0.11028649
-0.2623136,0.2161011,0.06375493
0.3279496,0.046386644,-0.14563711
-0.5420041,0.07667649,-0.16308643
0.37085027,0.13223323,0.13355227
-0.05812095,0.04790874,-0.16308643
0.30736378,0.18550684,0.0055904835
-0.12847404,0.09402846,0.05212204
-0.346393,0.069979236,-0.09328909
0.15293133,0.13542965,0.07538782
-0.20568673,0.07804638,-0.08747263
-0.6277983,0.1716557,0.06375493
-0.08729534,0.062216505,-0.13400422
-0.2623136,0.16039214,0.07538782
0.27818936,0.16480623,0.011406928
0.41202897,0.048517585,-0.13400422
0.30736378,0.0055942833,-0.15145354
0.16665757,0.022946253,-0.10492198
0.27818936,0.1850502,0.22079895
0.37085027,0.05825904,-0.17471932
-0.05812095,0.16023993,0.14518516
-0.13534068,0.032839924,-0.18053578
0.0053655356,0.17713527,0.034672707
-0.09415494,0.1243183,0.05212204
-0.1507818,0.034514233,-0.18053578
0.26446313,0.17409107,0.11028649
-0.12160741,0.056889147,-0.18053578
-0.27603984,0.16495845,0.046305597
0.34168288,0.10635749,0.011406928
0.060270473,0.10103013,-0.1223713
0.24387027,0.111532636,0.046305597
0.27132976,0.049735263,0.41274163
-0.19882713,0.21381794,0.0986536
-0.33266675,0.012595966,-0.10492198
0.34168288,0.10453097,0.017223373
0.27132976,0.09357183,-0.11073841
0.35540912,0.06465188,-0.0293082
-0.2623136,0.15171614,0.011406928
0.31422338,0.12507936,0.07538782
-0.080428705,0.14014816,0.31967852
-0.13534068,0.059172302,-0.10492198
0.27818936,0.1760698,0.081204265
-0.26918024,0.05232285,-0.18053578
-0.2983476,0.12888461,0.034672707
-0.11474781,0.045930013,-0.15145354
-0.21255337,0.05232285,-0.15145354
0.35540912,0.125536,0.05212204
0.27818936,0.10970612,0.057938486
0.27132976,0.08459142,-0.09910552
0.285056,0.16465402,0.081204265
-0.0375351,0.038471714,-0.13400422
-0.1919605,0.14699763,0.08702071
-0.39443827,0.08702678,-0.18635221
0.285056,0.11853431,0.028856263
-0.071847185,0.07043587,-0.15145354
0.053410873,0.13253766,0.040489152
0.032818004,0.09007099,-0.12818776
0.15979797,0.084287,0.011406928
0.34854248,0.12842798,0.046305597
0.44806296,0.04288581,-0.13982065
-0.10788117,0.16328414,0.081204265
0.3914431,0.051105157,-0.16890289
-0.0375351,0.20148891,0.06375493
0.11689734,0.051714003,-0.07583974
-0.12847404,0.039841607,-0.11655487
-0.22799452,0.13816944,0.028856263
-0.24858738,0.10407434,0.069571376
0.37770987,0.086265735,-0.09328909
-0.010075599,0.1392349,0.07538782
0.39658782,0.057345778,-0.18053578
0.13749021,0.092049725,-0.11655487
-0.13534068,0.107879594,0.06375493
0.34168288,0.06282535,-0.15145354
0.41889557,0.1360385,0.06375493
-0.1576414,0.08489584,-0.15145354
-0.41674608,0.121578515,0.05212204
-0.5420041,0.053236097,-0.1223713
-0.0032159984,0.13558187,0.057938486
0.33481625,0.043799073,-0.13982065
-0.3120739,0.032078877,-0.15145354
-0.064987555,0.11731663,0.034672707
-0.13534068,0.05399716,-0.14563711
0.41889557,0.0827649,-0.12818776
-0.09415494,0.10620528,0.11028649
-0.1851009,0.07850301,-0.15727
0.3914431,0.14090922,0.0986536
-0.27603984,0.043951273,-0.13400422
0.3845765,0.13010229,0.104470044
0.0053655356,0.040754855,-0.13400422
-0.1851009,0.11138043,0.116102934
-0.05812095,0.080481745,-0.046757534
-0.19882713,0.13664734,-0.006042406
0.31422338,0.061303243,-0.046757534
0.37770987,0.09966024,-0.035124645
0.032818004,0.17059022,-0.017675295
0.16665757,0.088396676,-0.046757534
-0.2623136,0.06023778,-0.07002331
-0.2983476,0.11061938,-0.11073841
-0.12160741,0.114729054,-0.052573964
0.36398363,0.073327854,-0.07002331
0.23701067,0.10194339,-0.0293082
0.37770987,0.08459142,-0.11655487
0.285056,0.17926621,-0.011858851
0.13062358,0.10696633,-0.0293082
-0.36011922,0.1049876,-0.10492198
-0.09415494,0.13482082,0.017223373
-0.20568673,0.07728533,-0.046757534
-0.0443947,0.09600719,0.017223373
-0.0443947,0.06389083,-0.04094109
0.082578234,0.13482082,-0.08747263
0.3845765,0.090527624,0.0986536
-0.1576414,0.11016275,-0.1223713
-0.21255337,0.10224781,0.023039818
0.27132976,0.05810684,-0.18053578
-0.010075599,0.085656896,0.023039818
-0.14220028,0.092049725,-0.046757534
-0.08729534,0.06449966,-0.16308643
-0.05126132,0.15673909,0.081204265
0.13749021,0.04623443,-0.1223713
-0.17823426,0.14562774,-0.011858851
0.11689734,0.049430847,-0.10492198
0.1460647,0.14395343,0.06375493
-0.19882713,0.17013359,0.0055904835
-0.3120739,0.039841607,-0.08747263
-0.346393,0.1109238,-0.006042406
0.34168288,0.09539835,-0.06420685
-0.13534068,0.12020863,0.05212204
0.31422338,0.07348007,-0.1223713
-0.28976607,0.028730243,-0.15727
-0.7187373,0.1317766,0.040489152
0.16665757,0.09661603,-0.13982065
-0.507685,0.103617705,0.11028649
0.08944487,0.1760698,0.08702071
0.31422338,0.050952956,-0.17471932
0.39658782,0.12812355,0.057938486
-0.19882713,0.12705809,0.07538782
0.27132976,0.0666306,-0.16308643
0.285056,0.13816944,0.057938486
0.3845765,0.06465188,-0.14563711
0.20097667,0.11381579,0.0986536
0.13749021,0.09387625,0.06375493
0.30049714,0.11853431,0.1510016
0.27132976,0.055367053,-0.11655487
-0.1507818,0.17713527,0.081204265
0.32109,0.027512565,-0.16308643
0.27818936,0.120513044,0.081204265
0.16665757,0.12523156,-0.09910552
0.41202897,0.090984255,-0.011858851
0.24387027,0.04714769,-0.13982065
0.37085027,0.056736946,-0.1223713
0.19411004,0.14882416,0.046305597
0.35540912,0.15460815,0.0055904835
0.3279496,0.055519253,-0.07002331
-0.1507818,0.14836752,-0.006042406
0.20097667,0.042733595,-0.09910552
0.35540912,0.08306932,-0.035124645
0.09630447,0.072110176,-0.11655487
-0.19882713,0.13238545,0.011406928
0.29363754,0.035731927,-0.0816562
0.15979797,0.15476036,-0.13400422
-0.67069197,0.10590086,0.057938486
0.11689734,0.03923276,-0.17471932
0.34854248,0.1850502,0.040489152
-0.2983476,0.13329871,0.028856263
-0.12847404,0.048974216,-0.11655487
0.025958404,0.14395343,0.11028649
0.09630447,0.07058808,-0.10492198
-0.19882713,0.14410564,0.028856263
0.37085027,0.0486698,-0.12818776
-0.016942233,0.0635864,-0.11073841
-0.14220028,0.05810684,-0.15145354
-0.12847404,0.12401388,0.069571376
0.36398363,0.06541292,0.36621007
0.082578234,0.13284208,0.040489152
-0.11474781,0.043799073,-0.1223713
0.13749021,0.13664734,0.1510016
0.37085027,0.06769608,-0.13400422
0.31422338,0.13116777,0.069571376
-0.17823426,0.07591543,-0.14563711
0.13062358,0.12325283,0.046305597
-0.26918024,0.04821317,-0.14563711
0.40516934,0.06236872,-0.13982065
-0.48023254,0.1360385,0.06375493
-0.071847185,0.03557971,-0.11073841
1.0,0.15841341,0.31967852
-0.11474781,0.057497993,-0.18053578
-0.10102157,0.048974216,0.81989276
0.285056,0.16039214,0.092837155
0.1460647,0.073175654,-0.15727
0.23701067,0.06449966,-0.14563711
0.285056,0.1360385,0.06375493
-0.16450803,0.13040671,0.092837155
0.13062358,0.13451639,0.06375493
0.3845765,0.06236872,-0.11655487
0.12376397,0.12842798,0.040489152
-0.1919605,0.07226239,-0.13400422
0.27818936,0.0635864,-0.13982065
0.36398363,0.17074244,0.06375493
-0.45963967,0.07972069,-0.16308643
-0.40987945,0.11549011,0.017223373
-0.030668467,0.15719572,0.1510016
-0.08729534,0.0798729,-0.12818776
-0.13534068,0.18733336,0.16263449
0.012225136,0.027055934,-0.16308643
0.34854248,0.12447051,0.057938486
-0.19882713,0.07058808,-0.12818776
0.32109,0.121578515,0.034672707
-0.064987555,0.11016275,0.069571376
-0.3120739,0.09859477,-0.18053578
0.15979797,0.1479109,0.06375493
0.37085027,0.05810684,-0.15727
0.1735242,0.093115196,0.046305597
0.053410873,0.063738614,-0.11655487
-0.40301985,0.13436419,0.092837155
-0.071847185,0.012443751,-0.12818776
-0.2623136,0.08657015,-0.09328909
-0.10788117,0.12386167,0.49417186
0.249022,0.087179,-0.13982065
-0.49395877,0.15476036,0.017223373
-0.32408518,0.061759874,-0.18053578
0.11689734,0.1434968,0.040489152
-0.22799452,0.027816981,-0.09910552
-0.28290647,0.13284208,0.07538782
0.31422338,0.15110731,0.05212204
0.32109,0.08124279,-0.11073841
-0.1919605,0.13984375,0.4069252
-0.42360568,0.048822,-0.16308643
0.18725044,0.1243183,0.0986536
-0.5866196,0.071501344,-0.07583974
0.31422338,0.1451711,0.028856263
0.22328444,0.09570277,-0.09328909
-0.40301985,0.12233957,0.028856263
-0.36011922,0.20270659,0.06375493
0.34854248,0.0028544962,-0.14563711
-0.17137466,0.12934124,0.069571376
-0.38928658,0.069979236,-0.08747263
0.4257552,0.04623443,-0.15727
0.37770987,0.14273575,0.040489152
0.23014404,0.01944542,-0.13400422
0.075718634,0.16358855,0.046305597
-0.010075599,0.1582612,0.05212204
0.3845765,0.06541292,-0.06420685
-0.11474781,0.06937039,-0.0816562
0.40516934,0.12523156,0.057938486
0.0053655356,0.06191209,-0.18053578
0.25760353,0.1613054,0.069571376
0.2147029,0.04410349,-0.16308643
-0.1507818,0.15460815,0.046305597
0.30049714,0.06267314,-0.11073841
-0.13534068,0.076980904,0.040489152
-0.4304723,0.28794435,0.092837155
-0.010075599,0.040602654,-0.13400422
-0.1576414,0.2147312,0.034672707
-0.0443947,0.0666306,-0.13982065
0.18725044,0.12447051,0.06375493
-0.17137466,-0.03595911,-0.18053578
0.34854248,0.11807768,0.081204265
0.23701067,0.15415151,-0.04094109
-0.42360568,0.17272118,0.5407034
0.0053655356,0.06693503,-0.15727
0.0053655356,0.19448724,0.081204265
-0.19882713,0.06404303,-0.1223713
-0.21255337,0.124622725,0.081204265
-0.45278007,0.04669106,-0.12818776
0.30049714,0.12979788,0.07538782
-0.2623136,0.078959644,0.40110874
0.15979797,0.1377128,0.028856263
-0.17823426,0.06084661,-0.18053578
-0.44591343,0.11031496,0.07538782
-0.0375351,0.06328198,-0.09910552
0.23701067,0.13969153,0.046305597
-0.1507818,0.062520936,0.21498251
-0.12847404,0.07287122,0.011406928
0.13062358,0.10179118,-0.046757534
0.34854248,0.11335916,0.12773582
0.23701067,0.046538845,-0.19216867
0.1031711,0.14486669,0.028856263
-0.26918024,0.017010063,-0.11073841
0.3279496,0.1509551,0.017223373
-0.12847404,0.16313192,0.081204265
-0.48023254,0.04212475,-0.1223713
-0.33952636,0.0235551,-0.15727
0.11689734,0.14867195,0.1510016
-0.28976607,0.12888461,-0.10492198
0.082578234,0.11914315,0.06375493
-0.5574452,0.054758206,-0.1223713
0.249022,0.11549011,0.040489152
0.285056,0.073784485,-0.13982065
-0.21255337,0.15445593,0.017223373
-0.13534068,0.033296555,-0.11655487
0.3845765,0.12629703,0.023039818
-0.10788117,0.073632285,-0.15727
0.18725044,0.06541292,-0.07583974
-0.45278007,-0.011453256,-0.18053578
0.32109,0.1865723,0.057938486
-0.21255337,0.01944542,-0.13400422
-0.12160741,0.15369488,0.06375493
0.032818004,0.036492974,-0.16890289
0.33481625,0.23056108,0.07538782
-0.39443827,0.020967528,-0.15727
-0.27603984,0.13040671,0.06375493
-0.39443827,0.06297757,-0.16890289
0.04654424,0.15141173,0.046305597
-0.4390468,0.1377128,0.028856263
-0.08729534,0.06602177,-0.1223713
0.32109,0.17333001,0.092837155
0.23701067,0.034209818,-0.1223713
-0.19882713,0.097377084,-0.15145354
0.285056,0.14912859,0.08702071
-0.19882713,0.09981245,-0.08747263
0.33481625,0.069522604,0.057938486
0.01909177,0.07058808,-0.13400422
0.4326218,0.14486669,0.057938486
-0.22113492,0.099964656,0.20334962
-0.3120739,0.1317766,0.7093803
-0.1851009,0.04988748,-0.09910552
0.025958404,0.15871783,0.116102934
0.31422338,0.05765021,-0.11073841
-0.064987555,0.11959978,0.06375493
0.060270473,0.08489584,-0.16308643
0.11689734,0.20970827,0.023039818
-0.19882713,0.027360365,-0.12818776
-0.3532526,0.10072571,0.023039818
-0.17823426,0.13421197,0.092837155
0.24387027,0.0634342,-0.0816562
0.3279496,0.113663584,0.028856263
-0.21255337,0.092658564,-0.08747263
0.29363754,0.108945064,-0.0293082
-0.12847404,0.07271902,-0.04094109
-0.12160741,0.1508029,0.069571376
-0.023801833,0.06571734,-0.1223713
0.27818936,0.16450182,0.040489152
-0.33952636,0.06571734,-0.07583974
0.2078433,0.09798592,-0.07002331
-0.05812095,0.0017890334,-0.08747263
-0.21255337,0.08383037,-0.0816562
-0.12847404,0.11122822,0.07538782
-0.25544697,0.088396676,-0.09328909
-0.1919605,0.13405976,-0.006042406
0.35540912,0.05993335,-0.10492198
-0.16450803,0.03679739,-0.07583974
-0.44591343,0.11016275,1.0
-0.42360568,0.051714003,-0.16308643
-0.53685236,0.19951017,0.12773582
-0.42360568,0.027816981,0.2905963
0.37085027,0.16343634,0.07538782
-0.44591343,0.18976872,0.06375493
-0.8182648,0.029795721,-0.15727
0.285056,0.17926621,0.081204265
0.31422338,0.020815313,-0.12818776
-0.24172075,0.18078831,0.05212204
-0.33952636,0.07226239,-0.11655487
-0.14220028,0.10103013,0.07538782
0.26446313,0.11396801,-0.04094109
-0.17137466,0.051561788,-0.11073841
-0.4304723,0.11899094,0.06375493
0.053410873,0.048974216,-0.13982065
-0.12160741,0.08459142,-0.11073841
0.3845765,0.20788175,0.057938486
-0.08729534,-0.0032339096,-0.11073841
0.04654424,0.14623658,0.0055904835
-0.44591343,0.049430847,-0.16308643
0.13062358,0.15415151,0.26733053
0.24387027,0.09585498,-0.09328909
-0.10788117,0.1613054,0.069571376
-0.0375351,0.022032991,-0.14563711
0.23701067,0.13512523,0.51743764
0.32109,0.09220193,-0.12818776
0.31422338,0.1539993,0.028856263
-0.19882713,0.043951273,-0.17471932
-0.56431186,0.14623658,0.05212204
-0.2983476,0.12066526,0.05212204
-0.60034585,0.093115196,-0.15145354
0.23701067,0.038167283,-0.15727
0.012225136,0.1434968,0.046305597
0.31422338,0.050039694,-0.16308643
-0.41674608,0.14699763,0.081204265
0.37085027,0.13147219,-0.1223713
0.15293133,0.06937039,0.034672707
0.29363754,0.33832595,1.0
-0.28976607,0.6284387,1.0
-0.36011922,-0.058029607,0.45345676
0.3845765,0.2917496,0.19753316
0.40516934,-0.079947874,-0.09328909
0.41889557,0.11275032,-0.035124645
0.2078433,-0.16838206,-0.1979851
-0.31894052,0.7984576,0.80244344
-0.67069197,0.013813645,1.0
0.24387027,-0.16290249,1.0
-0.39443827,-0.16229366,0.52907056
-0.1851009,-0.16412018,-0.1979851
0.285056,0.10072571,0.639583
-0.5934792,-0.18055888,-0.20380156
-0.1576414,0.09250636,-0.0293082
-0.080428705,0.10011687,0.081204265
-0.2983476,-0.18192877,-0.20961799
-0.5008254,0.1109238,-0.07583974
0.29363754,-0.18268983,-0.24451666
0.285056,-0.18268983,-0.24451666
-0.2983476,0.0310134,-0.04094109
0.19411004,-0.18208097,0.12191938
0.36398363,0.08291711,0.028856263
-0.24172075,0.122035146,0.034672707
0.29363754,-0.18268983,-0.24451666
-0.10102157,-0.15559639,0.24406473
0.24387027,-0.1822332,0.12191938
-0.071847185,0.031622246,-0.023491755
-0.1851009,0.030556768,-0.058390424
0.27132976,0.20453312,0.29641274
-0.32408518,0.08854889,-0.1223713
0.15293133,0.15415151,0.2266154
-0.3052143,0.08337374,1.0
0.37085027,0.15125953,0.05212204
-0.5505856,0.07774196,0.35457718
0.34168288,0.17104685,-0.00022596121
-0.16450803,0.04669106,-0.0816562
-0.36011922,0.11655558,0.028856263
-0.4665063,0.11031496,-0.09910552
-0.20568673,0.14973742,0.034672707
-0.24858738,0.090984255,0.2556976
0.1786689,0.15917446,0.08702071
0.24387027,0.08900552,-0.09910552
-0.10788117,0.13482082,0.05212204
0.41202897,0.08185164,-0.09910552
-0.27603984,0.14121364,0.0986536
0.1735242,0.051714003,-0.14563711
-0.1919605,0.21092595,0.19171672
0.30736378,0.09829035,-0.07583974
-0.33266675,0.12690589,0.028856263
0.15979797,0.020663112,-0.10492198
0.01909177,0.12858018,0.0986536
-0.23486115,0.15019405,0.12773582
0.2147029,0.06145546,-0.09910552
-0.1851009,0.082156055,-0.07002331
-0.22113492,0.14623658,0.33712786
0.20097667,0.085809104,-0.16308643
-0.22113492,0.10513981,0.011406928
0.23014404,0.08306932,0.482539
-0.21255337,0.18185379,0.46508962
0.16665757,0.08443921,0.07538782
-0.31894052,0.11031496,-0.035124645
-0.24172075,0.051561788,-0.11655487
0.27818936,0.15323825,0.057938486
-0.31894052,0.12310062,0.05212204
-0.21255337,0.18139715,0.104470044
0.032818004,0.034818664,-0.14563711
0.082578234,0.12614483,0.023039818
-0.45278007,0.07043587,-0.16308643
-0.11474781,0.14836752,-0.00022596121
-0.10788117,0.121578515,0.028856263
-0.52999276,0.07074028,-0.18053578
0.2147029,0.0666306,-0.10492198
-0.28976607,0.14425784,0.06375493
-0.31894052,0.040754855,-0.11073841
-0.38242698,0.04714769,-0.09328909
-0.23486115,0.11746884,0.028856263
-0.010075599,0.1109238,0.081204265
-0.5574452,0.06282535,-0.0816562
-0.20568673,0.16343634,0.12191938
-0.48023254,0.04501675,0.36039364
-0.1919605,0.19585714,0.13355227
0.27818936,0.055823684,-0.13400422
0.08944487,0.07134913,-0.14563711
0.06713711,0.102095604,0.05212204
-0.20568673,0.11533789,-0.11073841
0.41889557,0.14410564,0.07538782
0.33481625,0.04714769,-0.19216867
0.15979797,0.13131997,0.0055904835
