IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.88701195,1.0,1.0
-1.0,1.0,1.0
-0.95049846,1.0,1.0
-1.0,-0.91875505,-0.05908227
-0.8029326,-1.0,1.0
-0.88701195,-1.0,-0.018367171
-0.9642247,-1.0,-0.43133476
-1.0,-1.0,-0.36735386
-0.8647042,-1.0,1.0
-0.8732857,-1.0,0.18520844
-1.0,-1.0,1.0
-0.8389666,-1.0,1.0
-1.0,-1.0,-0.23939204
-0.8458333,-1.0,1.0
-0.8732857,-1.0,0.28990448
-0.923046,1.0,1.0
-0.97109133,-1.0,1.0
-0.7943511,-1.0,1.0
1.0,-1.0,0.15612626
-1.0,-1.0,1.0
-0.85955954,-1.0,0.598176
-0.8389666,1.0,1.0
-0.90931976,-1.0,1.0
-1.0,1.0,0.98787785
-0.9299126,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,0.1910249
-0.95049846,0.52617705,1.0
-0.8732857,-1.0,1.0
-0.8732857,-1.0,-0.29755652
-1.0,-1.0,1.0
-1.0,-1.0,0.81338453
-1.0,-1.0,1.0
-1.0,1.0,0.9238969
-0.8458333,-1.0,-0.15214539
-1.0,-1.0,1.0
-0.923046,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-0.8235255,-1.0,0.022347987
-1.0,-1.0,1.0
-0.8235255,-1.0,1.0
-0.8647042,1.0,1.0
-0.8235255,-1.0,-0.03581649
-0.8458333,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-0.9350573,1.0,1.0
-0.8732857,1.0,1.0
-0.9299126,1.0,1.0
-1.0,0.19085789,1.0
-1.0,0.05310756,-0.018367171
-0.90931976,0.058282733,1.0
-0.80979925,0.032254755,1.0
-0.94363886,-0.017517984,1.0
-0.8801454,-0.025889575,1.0
-0.80979925,-0.3083918,0.23755646
-1.0,0.49390852,1.0
-0.97109133,-0.13730747,1.0
-0.91617936,0.6092839,1.0
-1.0,0.19831622,0.30153728
-0.8801454,0.12616849,1.0
-0.8458333,0.09131235,1.0
-0.9299126,-0.13791633,1.0
-0.8029326,0.11414385,1.0
-1.0,0.025709748,0.28408802
-0.80979925,0.1447382,0.6388911
-0.9350573,0.06026143,1.0
-0.95049846,0.29070783,1.0
-1.0,0.027079642,1.0
-0.9007382,0.1520443,0.11541104
-0.8303851,-0.19271201,1.0
-1.0,0.31567025,1.0
-0.8389666,0.29770947,1.0
-0.8647042,-0.0007748604,1.0
-1.0,0.23804307,0.79593515
-0.91617936,-0.083881676,-0.0009177923
-0.97109133,0.04884571,0.4062333
-1.0,0.12601626,1.0
-0.85269284,0.042605042,0.29572093
-1.0,0.0879637,1.0
-0.91617936,0.10211933,1.0
-1.0,0.0098798275,1.0
-0.9350573,-0.04339373,0.24337292
-0.97109133,-0.29180092,1.0
-0.91617936,-0.20032251,0.6388911
-1.0,0.30273247,1.0
-0.8938786,0.09998834,1.0
-0.9299126,0.05310756,1.0
-0.9299126,0.27731335,0.8308338
-1.0,-0.028172731,0.8075681
-0.8029326,0.04915011,1.0
-0.8801454,0.10729444,1.0
-0.90931976,0.17213595,0.64470756
-0.8389666,0.125103,1.0
-1.0,0.1234287,1.0
-1.0,0.04960674,0.4643978
-0.9573651,0.10668564,1.0
-1.0,-0.09255767,0.35970175
-1.0,-0.030303657,0.66215694
-0.9573651,-0.9222559,1.0
-1.0,-1.0,-0.1637783
-0.8029326,-1.0,-0.6000117
-0.80979925,-1.0,0.8075681
-1.0,-1.0,1.0
-0.8458333,-1.0,-0.04163295
-0.97795093,-1.0,1.0
-0.94363886,-1.0,-0.21612626
-0.9573651,-1.0,0.045613766
-0.7892064,-1.0,1.0
-0.94363886,-1.0,1.0
-0.90931976,-1.0,-0.10561383
-0.9573651,-1.0,1.0
-1.0,-1.0,-0.09979737
-0.8801454,-1.0,1.0
-0.80979925,-1.0,1.0
-1.0,-1.0,1.0
-0.9299126,-1.0,0.028164387
-1.0,-1.0,1.0
-0.8303851,-1.0,-0.46041697
-1.0,-1.0,0.24918938
-1.0,-1.0,1.0
-0.8647042,-1.0,-0.43133476
-0.9573651,-1.0,-0.30337298
-0.8235255,-1.0,1.0
-0.9933991,-1.0,1.0
-0.90931976,-1.0,1.0
-0.9007382,-1.0,0.26082218
-0.8235255,-1.0,1.0
-0.8647042,-1.0,-0.1695947
-0.98653245,-1.0,0.010715067
-1.0,-1.0,1.0
-0.81665885,-1.0,0.8482832
-0.9642247,-1.0,1.0
-0.8732857,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.8075681
-1.0,-1.0,1.0
-1.0,-1.0,0.092145324
-1.0,-1.0,-0.99552995
-0.90931976,-1.0,1.0
-0.78233975,-1.0,-0.03581649
-1.0,-1.0,-0.6290939
-1.0,-1.0,1.0
-0.8732857,-1.0,1.0
-0.95049846,-1.0,1.0
-0.77548015,-1.0,1.0
-0.8389666,-1.0,1.0
-0.8732857,-1.0,0.8831818
-0.9642247,-1.0,-0.23939204
-1.0,-1.0,1.0
-1.0,-1.0,-0.04163295
-0.923046,-1.0,1.0
-1.0,-1.0,1.0
-0.8938786,-1.0,0.45858133
-0.8938786,-1.0,-0.17541116
-0.8029326,-1.0,0.092145324
-1.0,-1.0,1.0
-0.85955954,-1.0,1.0
-0.91617936,-1.0,0.19684136
-0.9350573,-1.0,1.0
-0.94363886,-1.0,-0.1695947
-1.0,-1.0,0.41786623
-0.9350573,-1.0,1.0
-0.97109133,-1.0,0.13867688
-0.9933991,-1.0,-0.17541116
-0.97795093,-1.0,1.0
-0.95049846,-1.0,-0.23357564
-0.8732857,-1.0,0.81338453
-1.0,-1.0,1.0
-1.0,-1.0,0.045613766
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.41786623
-0.8303851,-1.0,1.0
-0.85955954,-1.0,0.15612626
-0.8801454,-1.0,1.0
-0.923046,-1.0,1.0
-1.0,-1.0,1.0
-0.9350573,-1.0,-0.13469607
-0.85955954,-1.0,-0.03581649
-0.8647042,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.1695947
-1.0,-1.0,1.0
-1.0,-1.0,0.15612626
-1.0,-1.0,1.0
-1.0,1.0,1.0
-0.85955954,1.0,1.0
-0.90931976,1.0,1.0
-0.8732857,1.0,1.0
-1.0,1.0,1.0
-0.923046,1.0,1.0
-1.0,-0.010059714,1.0
-0.8647042,-0.8125123,0.5283787
-0.9350573,-1.0,1.0
-0.88701195,-1.0,1.0
-0.88701195,-1.0,0.3131702
-1.0,-1.0,-0.27429074
-0.9350573,-1.0,1.0
-1.0,-1.0,0.028164387
-1.0,-1.0,1.0
-0.9350573,-1.0,0.15612626
-1.0,-1.0,1.0
-1.0,-1.0,0.0048986077
-1.0,-1.0,-0.34408808
-1.0,-1.0,0.11541104
-0.94363886,-1.0,-0.1637783
-0.91617936,-1.0,1.0
-0.9299126,1.0,0.85409963
-1.0,-1.0,-0.08234805
-0.91617936,-1.0,1.0
-1.0,-1.0,0.41786623
-0.8801454,-1.0,0.30153728
-0.9933991,1.0,1.0
-0.9007382,-1.0,1.0
-0.95049846,-1.0,1.0
-1.0,-1.0,1.0
-0.94363886,1.0,0.8948147
-0.923046,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,-0.09979737
-0.8801454,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.41786623
-1.0,-1.0,0.7203214
-0.88701195,-1.0,1.0
-1.0,-1.0,0.051430166
-0.8235255,1.0,1.0
-0.8458333,-1.0,-0.36735386
-0.9933991,-1.0,1.0
-1.0,-1.0,-0.10561383
-1.0,-1.0,1.0
-0.95049846,-1.0,-0.03581649
-1.0,-1.0,-0.08816451
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.85955954,1.0,1.0
-0.81665885,1.0,1.0
-0.8647042,1.0,1.0
-0.88701195,0.120384455,1.0
-0.95049846,0.06147915,1.0
-0.91617936,0.050367773,1.0
-0.85955954,-0.026193976,1.0
-1.0,0.19207561,0.85409963
-1.0,0.06421894,1.0
-0.98653245,0.07609135,1.0
-0.8303851,-0.0857082,1.0
-0.85955954,-0.894858,0.6970556
-0.8235255,-1.0,1.0
-0.8303851,-1.0,0.11541104
-0.9007382,-1.0,-0.23357564
-1.0,-1.0,-0.6232774
-1.0,-1.0,-0.024183571
-0.91617936,-1.0,1.0
-1.0,-1.0,0.086328864
-0.9573651,-1.0,1.0
-0.95049846,-1.0,0.3538853
-0.94363886,-1.0,1.0
-0.9933991,-1.0,0.8308338
-0.9573651,-1.0,1.0
-0.9007382,-1.0,-0.36735386
-0.8647042,-1.0,-0.10561383
-0.97795093,-1.0,1.0
-0.8801454,-1.0,0.6796063
-1.0,-1.0,1.0
-0.8458333,-1.0,1.0
-0.8732857,-1.0,-0.10561383
-0.91617936,-1.0,1.0
-1.0,-1.0,0.30153728
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.7610365
-1.0,-1.0,1.0
-0.98653245,-1.0,1.0
-0.9350573,-1.0,1.0
-0.9350573,-1.0,1.0
-1.0,-1.0,-0.15796185
-1.0,-1.0,-0.1695947
-0.94363886,-1.0,1.0
-1.0,-1.0,-0.55929655
-0.7892064,1.0,1.0
-1.0,1.0,1.0
-0.8801454,-0.9595474,0.31898665
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.7686135,-1.0,0.56327736
-1.0,-1.0,1.0
-0.81665885,-1.0,-0.08234805
-0.91617936,-1.0,1.0
-0.91617936,-1.0,1.0
-0.8801454,-1.0,0.45276487
-1.0,-1.0,1.0
-0.9573651,-1.0,0.55164444
-0.8458333,-1.0,1.0
-0.91617936,-1.0,1.0
-0.97795093,1.0,1.0
-0.9573651,-1.0,-0.47204986
-1.0,-1.0,-0.29755652
-0.9299126,-1.0,-0.1695947
-0.9573651,-1.0,1.0
-1.0,-1.0,1.0
-0.85955954,-1.0,0.21429062
-1.0,1.0,1.0
-1.0,-1.0,0.028164387
-0.8303851,-1.0,1.0
-1.0,-1.0,0.59235954
-1.0,1.0,1.0
-0.81665885,-1.0,0.30153728
-0.8029326,-1.0,1.0
-0.97795093,-1.0,0.66215694
-1.0,1.0,0.5749103
-0.8732857,-1.0,1.0
-0.98653245,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.28408802
-0.8029326,-1.0,1.0
-1.0,-1.0,-0.1695947
-1.0,-1.0,1.0
-0.94363886,-1.0,-0.61164457
-0.923046,-1.0,-0.10561383
-1.0,1.0,0.98787785
-0.98653245,-1.0,0.8482832
-0.9642247,1.0,0.871549
-0.9642247,-1.0,1.0
-0.9007382,-1.0,0.95879567
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.8235255,0.08050543,1.0
-1.0,0.06589323,1.0
-0.8029326,-0.9079481,0.71450496
-0.8647042,-1.0,1.0
-0.97109133,-1.0,0.90644765
-0.923046,-1.0,1.0
-0.81665885,-1.0,-0.04163295
-0.8647042,-1.0,1.0
-1.0,-1.0,0.81338453
-1.0,-1.0,1.0
-0.85269284,-1.0,0.5167458
-1.0,-1.0,1.0
-1.0,-1.0,-0.05908227
-1.0,-1.0,-0.2859236
-1.0,-1.0,1.0
-0.8801454,-1.0,-0.34408808
-0.923046,-1.0,1.0
-0.78233975,-1.0,0.9413463
-0.7892064,-1.0,1.0
-0.9350573,1.0,1.0
-0.9007382,-1.0,1.0
-0.85269284,-1.0,1.0
-0.8029326,1.0,1.0
-0.8389666,-1.0,1.0
-1.0,1.0,0.9646121
-0.85269284,-1.0,1.0
-0.98653245,-1.0,-0.030000031
-1.0,1.0,1.0
-0.923046,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.95049846,-1.0,1.0
-0.8303851,1.0,0.99951077
-0.91617936,-1.0,0.22010708
-0.7943511,-1.0,1.0
-1.0,-1.0,1.0
-0.7943511,1.0,1.0
-1.0,-1.0,-0.23357564
-0.98653245,-1.0,0.045613766
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.85269284,-1.0,0.41786623
-1.0,1.0,1.0
-0.85269284,-1.0,0.092145324
-0.80979925,1.0,1.0
-1.0,-1.0,1.0
-0.85269284,-1.0,-0.03581649
-0.98653245,1.0,1.0
-0.88701195,1.0,1.0
-0.8801454,1.0,1.0
-0.8458333,1.0,1.0
-0.85269284,0.1397152,1.0
-0.77548015,0.078526676,1.0
-0.8303851,0.101814866,0.24337292
-1.0,-0.91342765,1.0
-0.8732857,-1.0,-0.6290939
-0.77548015,-1.0,-0.1695947
-0.9573651,-1.0,-0.19286048
-0.8389666,-1.0,1.0
-0.8235255,-1.0,-0.2801072
-0.8938786,-1.0,1.0
-1.0,-1.0,-0.52439785
-1.0,-1.0,1.0
-1.0,-1.0,0.18520844
-0.9933991,-1.0,-0.23357564
-1.0,-1.0,0.28990448
-0.81665885,-1.0,1.0
-0.88701195,-1.0,0.6912391
-1.0,1.0,1.0
-0.85269284,-1.0,-0.04744935
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.23174
-1.0,1.0,1.0
-0.98653245,1.0,0.9936943
-0.8389666,-1.0,1.0
-1.0,-1.0,0.15612626
-0.9642247,-1.0,1.0
-1.0,1.0,0.8017516
-0.81665885,-1.0,1.0
-0.8801454,-1.0,0.51092935
-0.80979925,-1.0,1.0
-1.0,1.0,1.0
-0.85955954,-1.0,1.0
-0.9933991,1.0,1.0
-0.98653245,-1.0,-0.018367171
-0.9299126,1.0,0.86573255
-0.9642247,-1.0,-0.1695947
-1.0,1.0,1.0
-0.8235255,-1.0,0.7494036
-1.0,-1.0,1.0
-1.0,1.0,1.0
-0.8732857,-1.0,1.0
-1.0,1.0,1.0
-0.923046,-1.0,1.0
-0.88701195,-1.0,1.0
-0.94363886,-1.0,1.0
-0.8303851,-1.0,-0.25102496
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.90931976,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.91617936,1.0,1.0
-1.0,-0.010972977,0.4469484
-0.8389666,0.07563472,1.0
-1.0,0.005161345,1.0
-0.94363886,0.15143538,1.0
-1.0,0.19420648,0.7901187
-1.0,-0.18875456,1.0
-0.97795093,-0.19286424,-0.38480318
-1.0,-1.0,1.0
-1.0,-1.0,0.81338453
-0.98653245,-1.0,1.0
-0.8732857,-1.0,0.81338453
-0.98653245,-1.0,1.0
-0.8235255,-1.0,0.26082218
-0.8647042,-1.0,1.0
-0.7943511,-1.0,1.0
-1.0,-1.0,1.0
-0.81665885,-1.0,0.29572093
-0.85269284,-1.0,0.1212275
-1.0,-1.0,0.41204977
-0.97795093,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.7686135,-1.0,-0.25684142
-1.0,-1.0,-0.06489873
-1.0,-1.0,1.0
-0.80979925,-1.0,0.81338453
-1.0,-1.0,-0.21612626
-1.0,-1.0,-0.36735386
-0.81665885,-1.0,1.0
-0.8732857,-1.0,0.5400115
-0.7943511,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.85955954,1.0,1.0
-0.9350573,1.0,1.0
-0.9007382,1.0,1.0
-0.8647042,1.0,1.0
-0.94363886,-0.018735707,1.0
-0.88701195,0.18431282,1.0
-1.0,0.059804797,0.59235954
-1.0,0.08354962,1.0
-0.8389666,0.33089137,1.0
-1.0,-0.08251178,1.0
-0.8647042,0.055999577,1.0
-0.9933991,0.0226655,0.4062333
-0.80979925,0.054629683,0.35970175
-0.98653245,0.027536273,0.5167458
-0.81665885,0.19237995,1.0
-0.9642247,0.021904469,1.0
-1.0,0.077917874,1.0
-0.8647042,0.094052136,1.0
-0.8389666,-0.44644654,1.0
-0.8938786,-1.0,0.41786623
-0.8389666,-1.0,1.0
-1.0,-1.0,0.28990448
-1.0,-1.0,0.81338453
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.90931976,-1.0,1.0
-1.0,-1.0,1.0
-0.8303851,-1.0,0.092145324
-1.0,-1.0,0.092145324
-0.81665885,-1.0,0.74358714
-0.8458333,-1.0,1.0
-0.8732857,-1.0,1.0
-0.9933991,-1.0,-0.82685304
-0.8647042,-1.0,1.0
-0.7892064,-1.0,-0.6000117
-0.8235255,-1.0,-0.43133476
-0.81665885,-1.0,1.0
-1.0,-1.0,1.0
-0.91617936,-1.0,1.0
-0.95049846,-1.0,1.0
-0.923046,-1.0,0.4469484
-0.8389666,-1.0,1.0
-0.91617936,-1.0,1.0
-0.8235255,-1.0,0.051430166
-0.9350573,-1.0,0.8308338
-0.8938786,-1.0,1.0
-0.95049846,-1.0,0.24337292
-0.8303851,-1.0,0.10959458
-1.0,-1.0,-0.03581649
-0.8389666,-1.0,1.0
-0.9642247,-1.0,1.0
-0.9933991,-1.0,0.24337292
-1.0,-1.0,1.0
-1.0,-1.0,0.4643978
-1.0,-1.0,1.0
-0.8389666,-1.0,-0.29755652
-1.0,-1.0,-0.23357564
-0.8801454,-1.0,1.0
-0.98653245,-1.0,1.0
-1.0,1.0,1.0
-0.8235255,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,0.21186292,1.0
-0.8235255,0.035451174,1.0
-1.0,0.11597037,0.7377707
-0.923046,-0.04750341,1.0
-1.0,0.19862056,0.63307476
-0.85269284,-0.106713235,1.0
-1.0,-0.079619765,1.0
-0.9573651,0.002878189,1.0
-1.0,0.17791998,0.5167458
-0.97795093,0.07137281,1.0
-1.0,0.23697758,0.15612626
-1.0,-0.04643792,0.9122641
-1.0,0.06528437,1.0
-0.923046,-1.0,0.21429062
-0.8647042,-1.0,1.0
-1.0,-1.0,0.4353156
-1.0,-1.0,1.0
-0.88701195,-1.0,0.28408802
-0.8458333,-1.0,1.0
-1.0,-1.0,0.48184717
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.9642247,-1.0,1.0
-0.9350573,-1.0,1.0
-1.0,-1.0,-0.10561383
-1.0,-1.0,1.0
-0.9350573,-1.0,0.6388911
-0.91617936,-1.0,1.0
-1.0,-1.0,-0.09979737
-0.8938786,-1.0,1.0
-1.0,-1.0,1.0
-0.9299126,-1.0,0.13286042
-1.0,-1.0,-0.6290939
-1.0,-1.0,1.0
-0.8235255,-1.0,-0.30337298
-0.88701195,-1.0,-0.08234805
-1.0,-1.0,1.0
-0.95049846,-1.0,0.6156254
-0.8458333,-1.0,1.0
-0.7686135,-1.0,-0.04163295
-0.8938786,-1.0,1.0
-0.8029326,-1.0,-0.1695947
-1.0,-1.0,1.0
-0.98653245,-1.0,1.0
-1.0,-1.0,1.0
-0.88701195,-1.0,1.0
-0.9007382,-1.0,-0.03581649
-0.8801454,1.0,1.0
-1.0,1.0,1.0
-0.80979925,1.0,1.0
-0.9007382,0.20425236,0.62144184
-0.95049846,0.032863617,0.45858133
-1.0,0.20592666,1.0
-1.0,-0.05861479,0.45276487
-1.0,0.021904469,0.16775906
-0.8235255,0.12829947,1.0
-0.94363886,0.023274362,0.37133467
-1.0,-1.0,0.6970556
-0.8303851,-1.0,1.0
-0.8801454,-1.0,1.0
-0.94363886,-1.0,0.7901187
-0.8389666,-1.0,1.0
-1.0,-1.0,-0.06489873
-0.9573651,-1.0,1.0
-0.85269284,-1.0,1.0
-0.9299126,-1.0,0.092145324
-0.7531724,-1.0,-0.14051253
-0.97109133,-1.0,1.0
-1.0,-1.0,1.0
-0.9007382,-1.0,1.0
-0.98653245,-1.0,-0.03581649
-0.9350573,-1.0,0.1910249
-0.85955954,-1.0,0.8308338
-0.923046,-1.0,1.0
-1.0,-1.0,1.0
-0.8458333,-1.0,-0.09979737
-0.78233975,1.0,0.9122641
-0.8389666,1.0,1.0
-0.94363886,-1.0,-0.21612626
-0.923046,-1.0,1.0
-0.80979925,-1.0,1.0
-1.0,-0.014017165,0.3248031
-1.0,0.17046165,1.0
-0.8801454,-1.0,0.9646121
-0.90931976,-1.0,1.0
-0.80979925,0.20790541,0.074695945
-0.9642247,-0.091035545,0.9122641
-0.9007382,1.0,1.0
-1.0,-1.0,1.0
-0.9642247,-1.0,1.0
-1.0,1.0,1.0
-0.85955954,-1.0,-0.08816451
-0.97795093,-1.0,1.0
-1.0,-1.0,1.0
-0.78233975,-1.0,1.0
-0.9573651,-1.0,1.0
-0.8647042,-1.0,-0.22194272
-0.97109133,-1.0,1.0
-0.88701195,-1.0,0.41786623
-0.97795093,-1.0,0.5051129
-1.0,1.0,1.0
-0.94363886,-1.0,-0.21612626
-0.9642247,-1.0,1.0
-0.97795093,-1.0,1.0
-0.9350573,1.0,1.0
-0.8303851,-1.0,0.086328864
-0.88701195,-1.0,1.0
-0.8732857,-1.0,1.0
-1.0,-1.0,0.58072674
-0.85269284,1.0,1.0
-0.95049846,-1.0,0.11541104
-0.8732857,1.0,1.0
-0.7892064,-1.0,1.0
-1.0,-1.0,1.0
-0.91617936,-1.0,1.0
-0.97109133,1.0,0.8482832
-0.8732857,-1.0,1.0
-0.7943511,1.0,0.6796063
-0.8235255,-1.0,1.0
-1.0,-1.0,-0.7570557
-0.8732857,-1.0,-0.40806898
-0.78233975,-1.0,1.0
-1.0,-1.0,1.0
-0.97795093,-1.0,0.41204977
-0.85269284,1.0,1.0
-0.85955954,-1.0,-0.49531564
-0.7686135,-1.0,1.0
-1.0,1.0,0.86573255
-1.0,-1.0,1.0
-0.8647042,-1.0,1.0
-0.9642247,1.0,1.0
-1.0,1.0,1.0
-0.91617936,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.8029326,-0.02391082,1.0
-1.0,0.047171354,1.0
-1.0,-1.0,0.68542266
-1.0,-1.0,1.0
-0.8458333,-1.0,0.8948147
-1.0,-1.0,-0.6814419
-0.91617936,-1.0,1.0
-0.85269284,-1.0,0.028164387
-0.9642247,-1.0,-0.669809
-0.8647042,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.87736535
-0.7686135,-1.0,0.6388911
-0.80979925,-1.0,1.0
-0.9933991,-1.0,-0.04163295
-0.81665885,-1.0,1.0
-1.0,-1.0,0.24337292
-1.0,-1.0,0.3538853
-1.0,1.0,1.0
-0.97109133,-1.0,1.0
-1.0,-1.0,1.0
-0.97109133,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,0.22010708
-0.9573651,-1.0,1.0
-1.0,-1.0,0.15612626
-1.0,1.0,1.0
-0.80979925,-1.0,1.0
-1.0,-1.0,0.11541104
-0.7943511,-1.0,-0.6290939
-0.7892064,-1.0,1.0
-0.8647042,-1.0,0.37715113
-0.9007382,-1.0,1.0
-1.0,-1.0,0.55164444
-0.80979925,1.0,1.0
-0.8801454,-1.0,1.0
-0.85269284,-1.0,-0.23357564
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.8938786,1.0,1.0
-0.8801454,1.0,1.0
-1.0,1.0,1.0
-0.90931976,1.0,1.0
-0.8732857,0.08674604,1.0
-0.85955954,0.13271356,1.0
-1.0,0.032559156,1.0
-1.0,-0.029694796,1.0
-0.80979925,0.18294299,1.0
-1.0,-0.09544963,1.0
-0.85955954,-1.0,1.0
-1.0,-1.0,1.0
-0.80979925,-1.0,1.0
-1.0,-1.0,-0.024183571
-0.8458333,-1.0,-0.8908339
-1.0,-1.0,-0.14632893
-0.8647042,-1.0,1.0
-0.97795093,-1.0,-0.10561383
-1.0,-1.0,-0.03581649
-1.0,-1.0,1.0
-0.9642247,-1.0,1.0
-0.9933991,-1.0,0.4062333
-1.0,-1.0,1.0
-0.8303851,-1.0,0.55164444
-0.98653245,-1.0,0.6796063
-0.8938786,-1.0,1.0
-1.0,-1.0,0.17939198
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.9299126,-1.0,0.97042847
-1.0,-1.0,1.0
-0.8938786,-1.0,1.0
-1.0,-1.0,-0.36735386
-0.85955954,1.0,1.0
-1.0,-1.0,1.0
-0.8303851,-1.0,1.0
-0.90931976,-1.0,1.0
-1.0,-1.0,1.0
-0.7463128,-1.0,1.0
-0.7892064,1.0,0.45276487
-1.0,-1.0,-0.10561383
-0.85955954,-1.0,1.0
-1.0,-1.0,0.18520844
-0.9642247,-1.0,0.15612626
1.0,-1.0,1.0
-1.0,1.0,1.0
-0.8732857,1.0,1.0
-0.85955954,1.0,1.0
-1.0,1.0,1.0
-0.8938786,1.0,1.0
-0.8235255,0.30364573,1.0
-0.9350573,0.052194297,1.0
-0.90931976,0.016272664,0.650524
-0.81665885,0.13941085,1.0
-1.0,0.14565146,1.0
-0.8732857,-0.011277378,1.0
-1.0,0.15600169,1.0
-1.0,0.024339855,1.0
-1.0,0.082331955,0.9238969
-1.0,0.05767387,1.0
-0.9573651,-0.22513282,0.79593515
-0.8303851,-0.0065588355,0.6970556
-1.0,0.5016712,1.0
-0.97109133,-1.0,0.81338453
-0.8732857,-1.0,-0.6930748
-0.9007382,-1.0,1.0
-0.7892064,-1.0,-0.29755652
-0.88701195,-1.0,0.8948147
-0.9007382,-1.0,1.0
-0.90931976,-1.0,0.18520844
-1.0,-1.0,1.0
-1.0,-1.0,-0.1695947
-1.0,-1.0,1.0
-0.97109133,-1.0,1.0
-0.923046,-1.0,1.0
-0.91617936,-1.0,0.22592354
-0.9299126,-1.0,-0.04163295
-0.97109133,-1.0,1.0
-1.0,-1.0,0.87736535
-1.0,-1.0,1.0
-0.94363886,-1.0,1.0
-0.7943511,-1.0,1.0
-1.0,-1.0,0.9413463
-0.85955954,-1.0,1.0
-0.90931976,-1.0,-0.03581649
-0.9007382,-1.0,1.0
-0.88701195,-1.0,0.48766363
-1.0,-1.0,1.0
-0.88701195,-1.0,-0.23357564
-1.0,-1.0,1.0
-0.95049846,-1.0,-0.40806898
-0.81665885,-1.0,-0.3615374
-0.9933991,-1.0,-0.1695947
-1.0,-1.0,1.0
-0.81665885,-1.0,1.0
-0.9933991,-1.0,0.41786623
-0.9007382,-1.0,1.0
-0.8938786,-1.0,0.21429062
-1.0,-1.0,1.0
-1.0,-1.0,0.63307476
-0.8647042,-1.0,1.0
-1.0,-1.0,1.0
-0.91617936,-1.0,1.0
-0.97109133,-1.0,-0.03581649
-0.9299126,-1.0,1.0
-1.0,-1.0,0.5690938
-0.7686135,1.0,1.0
-0.8389666,1.0,1.0
-0.7892064,1.0,1.0
-0.9573651,1.0,1.0
-0.91617936,1.0,1.0
-0.85269284,-0.00458014,-0.67562544
-0.85955954,0.10059714,-0.52439785
-0.8647042,0.07319933,-0.6814419
-1.0,-0.033043444,-0.7337899
-0.16633898,-1.0,1.0
-0.23669207,-1.0,0.092145324
-0.31218988,-1.0,-0.3615374
-0.109712124,-1.0,-0.7570557
-0.5043712,-1.0,1.0
-0.76346886,1.0,0.48184717
-0.12343836,-1.0,0.26663864
-0.2160992,-1.0,1.0
-0.2933119,-1.0,-0.36735386
-0.3207714,-1.0,1.0
-0.2160992,-1.0,-0.6930748
-0.15261275,-1.0,1.0
-0.22296584,-1.0,1.0
-0.14574611,-1.0,0.028164387
-0.2572779,-1.0,1.0
-0.18693185,-1.0,0.028164387
-0.4271515,-1.0,-0.10561383
-0.9247609,-1.0,1.0
-0.19379145,-1.0,-0.23357564
-0.51809746,-1.0,-0.6407268
-0.23669207,-1.0,1.0
-0.33449763,-1.0,-0.43133476
-0.15947235,-1.0,-0.9548148
-0.22982544,-1.0,1.0
-0.16633898,-1.0,-1.0
-0.23669207,-1.0,-0.10561383
-0.37739128,-1.0,-0.07653159
-0.36366504,-1.0,0.819201
-0.15261275,-1.0,0.48766363
-0.20065808,-1.0,1.0
-0.20065808,-1.0,-0.03581649
-0.2160992,-1.0,0.28990448
-0.7360164,-1.0,1.0
