IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.902212,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.7906802,0.41731018,0.35548335
0.9382461,0.41731018,0.35548335
0.96569854,0.41731018,0.35548335
0.9880063,0.41731018,0.35548335
0.21414328,0.41731018,0.35548335
0.46638128,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.92451984,0.41731018,0.35548335
0.2639035,0.41731018,0.35548335
0.46638128,1.0,0.55324244
0.030543447,1.0,0.87314695
0.43206218,1.0,0.9720265
0.3702906,1.0,0.6288563
0.8473071,0.41731018,0.35548335
0.27077013,0.41731018,0.35548335
0.9519723,0.41731018,0.35548335
0.3702906,0.41731018,0.35548335
0.9451127,0.41731018,0.35548335
0.38230193,0.41731018,0.35548335
0.2999375,0.41731018,0.35548335
0.87475955,0.41731018,0.35548335
0.72032714,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.65855557,0.41731018,0.35548335
0.41833594,0.41731018,0.35548335
0.1523717,0.41731018,0.35548335
0.5933542,1.0,0.9022292
0.47495577,1.0,0.73936874
0.57276136,0.41731018,0.35548335
0.5521755,0.41731018,0.35548335
0.92451984,0.41731018,0.35548335
0.91766024,0.41731018,0.35548335
0.2999375,0.41731018,0.35548335
0.91766024,0.41731018,0.35548335
0.3702906,0.41731018,0.35548335
0.867893,0.41731018,0.35548335
0.35484242,0.41731018,0.35548335
0.85416675,0.41731018,0.35548335
0.87475955,0.41731018,0.35548335
0.96569854,0.41731018,0.35548335
0.8181327,0.41731018,0.35548335
0.8884858,0.42476848,0.71610296
0.29307085,0.41731018,0.35548335
0.77008736,1.0,0.79753315
0.9811467,1.0,1.0
0.23473614,1.0,0.8091661
0.8112731,0.7839847,0.46017936
0.69287467,0.41731018,0.35548335
0.2295844,0.41731018,0.35548335
0.2295844,0.41731018,0.35548335
0.45951465,0.41731018,0.35548335
0.5109898,0.41731018,0.35548335
0.60022086,0.41731018,0.35548335
0.9313865,0.41731018,0.35548335
0.72032714,0.41731018,0.35548335
0.5367273,0.41731018,0.35548335
0.75464624,0.41731018,0.35548335
0.6637073,0.41731018,0.35548335
0.902212,1.0,0.7510016
0.19355041,1.0,0.94876075
0.776954,1.0,0.96621007
0.8884858,1.0,0.78008384
0.87475955,0.41731018,0.35548335
0.49554864,0.41731018,0.35548335
0.7340534,0.41731018,0.35548335
0.3050822,0.41731018,0.35548335
0.8610333,0.41731018,0.35548335
0.0597108,0.41731018,0.35548335
0.8473071,0.41731018,0.35548335
0.13693058,0.41731018,0.35548335
0.6293882,0.41731018,0.35548335
0.8112731,0.41731018,0.35548335
0.6225216,0.4264428,0.78008384
0.72032714,0.41731018,0.35548335
0.60708046,1.0,0.73936874
0.867893,1.0,0.6870207
0.91766024,1.0,0.60559046
0.9880063,0.41731018,0.35548335
0.72032714,0.41731018,0.35548335
0.5230011,0.41731018,0.35548335
0.867893,0.41731018,0.35548335
0.8473071,0.41731018,0.35548335
0.9107936,0.41731018,0.35548335
0.8473071,0.41731018,0.35548335
0.80440646,0.41731018,0.35548335
0.9948729,0.41731018,0.35548335
0.3411162,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.776954,0.41731018,0.35548335
0.95883894,0.41731018,0.35548335
0.46638128,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.72032714,0.41731018,0.35548335
0.6225216,0.68824446,0.55324244
0.38916153,0.6468433,0.4020149
0.8953525,0.41731018,0.35548335
0.9382461,0.41731018,0.35548335
0.9313865,0.41731018,0.35548335
0.69287467,0.41731018,0.35548335
0.28449637,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.452648,0.41731018,0.35548335
0.6499811,0.41731018,0.35548335
0.88162625,0.41731018,0.35548335
0.9382461,0.41731018,0.35548335
0.42519554,0.41731018,0.35548335
0.29307085,1.0,1.0
0.38230193,1.0,0.60559046
0.9880063,0.41731018,0.35548335
0.7838206,0.41731018,0.35548335
0.77008736,0.41731018,0.35548335
0.38916153,0.41731018,0.35548335
0.47495577,0.41731018,0.35548335
0.7066009,0.41731018,0.35548335
0.5024153,0.41731018,0.35548335
0.3050822,0.41731018,0.35548335
0.43206218,0.41731018,0.35548335
0.8610333,0.41731018,0.35548335
0.75464624,0.41731018,0.35548335
0.52986777,0.41731018,0.35548335
0.7066009,0.41731018,0.35548335
0.2639035,0.41731018,0.35548335
0.72032714,0.41731018,0.35548335
0.47495577,1.0,0.96621007
0.3702906,1.0,0.66375494
0.7340534,0.41731018,0.35548335
0.39774308,0.41731018,0.35548335
0.9880063,0.41731018,0.35548335
0.7066009,0.41731018,0.35548335
0.42519554,0.41731018,0.35548335
0.45951465,0.41731018,0.35548335
0.9948729,0.41731018,0.35548335
0.9107936,0.41731018,0.35548335
0.72032714,0.41731018,0.35548335
0.5933542,0.41731018,0.35548335
0.9382461,1.0,0.86733055
0.8473071,0.8972292,0.5416096
0.23473614,0.41731018,0.35548335
0.902212,0.41731018,0.35548335
0.91766024,0.41731018,0.35548335
0.6705669,0.41731018,0.35548335
0.38230193,0.41731018,0.35548335
0.91766024,0.41731018,0.35548335
0.80440646,0.41731018,0.35548335
0.7066009,0.41731018,0.35548335
0.60708046,0.41731018,0.35548335
0.6293882,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.74778664,0.41731018,0.35548335
0.68429315,0.41731018,0.35548335
0.72032714,0.41731018,0.35548335
0.68429315,0.41731018,0.35548335
1.0,0.6734801,0.54742604
0.8181327,1.0,1.0
0.3702906,1.0,0.70447004
0.72890866,0.41731018,0.4020149
0.60022086,0.41731018,0.35548335
0.6637073,0.41731018,0.35548335
0.867893,0.41731018,0.35548335
0.72890866,0.41731018,0.35548335
0.8181327,0.41731018,0.35548335
0.9451127,0.41731018,0.35548335
0.83185893,0.41731018,0.35548335
0.47495577,0.41731018,0.35548335
0.96569854,0.42476848,0.7219194
-0.29890722,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.8884858,0.41731018,0.35548335
0.91766024,1.0,0.78008384
0.776954,1.0,0.768451
0.9519723,0.41731018,0.35548335
0.8953525,0.41731018,0.35548335
0.5521755,0.41731018,0.35548335
0.52986777,0.41731018,0.35548335
0.51614153,0.41731018,0.35548335
0.64311445,0.41731018,0.35548335
0.8953525,0.41731018,0.35548335
0.42519554,0.41731018,0.35548335
0.60022086,0.41731018,0.35548335
0.46638128,0.41731018,0.35548335
0.52986777,0.41731018,0.35548335
0.9811467,0.41731018,0.35548335
0.488682,0.41731018,0.35548335
0.19355041,0.41731018,0.35548335
0.57276136,0.41731018,0.35548335
0.42519554,0.41731018,0.35548335
0.8953525,0.41731018,0.35548335
0.5024153,0.41731018,0.35548335
0.8404405,1.0,0.6870207
0.51614153,1.0,0.4892616
0.9451127,1.0,1.0
0.7906802,0.41731018,0.35548335
0.92451984,0.41731018,0.35548335
0.17982417,0.41731018,0.35548335
0.38916153,0.41731018,0.35548335
0.9313865,0.41731018,0.35548335
0.20727664,0.41731018,0.35548335
0.5453088,0.41731018,0.35548335
0.47495577,0.41731018,0.35548335
0.3411162,0.41731018,0.35548335
0.1592313,0.42476848,0.7219194
0.96569854,0.41731018,0.35548335
0.60708046,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.34798282,0.75293386,0.56487536
0.6637073,1.0,0.4252807
0.8112731,1.0,1.0
0.8181327,0.986881,0.4776287
0.9451127,0.41731018,0.35548335
-0.0037756562,0.41731018,0.35548335
0.51614153,0.41731018,0.35548335
0.72032714,0.41731018,0.35548335
0.87475955,0.41731018,0.35548335
0.9451127,0.41731018,0.35548335
0.9811467,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.6362478,0.41731018,0.35548335
0.3050822,0.41731018,0.35548335
0.9725652,0.41731018,0.35548335
-0.0037756562,0.41731018,0.35548335
0.72032714,0.41731018,0.35548335
0.9313865,0.41731018,0.35548335
0.9107936,0.41731018,0.35548335
1.0,1.0,0.70447004
0.8953525,0.41731018,0.35548335
0.7340534,0.41731018,0.35548335
0.8112731,0.41731018,0.35548335
0.74778664,0.41731018,0.35548335
0.8181327,0.41731018,0.35548335
0.8404405,0.41731018,0.35548335
0.8404405,0.41731018,0.35548335
0.43206218,0.41731018,0.35548335
0.60022086,0.41731018,0.35548335
0.20041704,0.41731018,0.35548335
0.25703686,0.41731018,0.35548335
1.0,0.42476848,0.71610296
0.902212,0.41731018,0.35548335
0.5882095,0.41731018,0.35548335
0.902212,0.7527816,0.56487536
0.488682,0.7839847,0.46017936
0.9948729,0.42948702,0.35548335
0.3411162,0.41731018,0.35548335
0.12319732,0.41731018,0.35548335
0.60708046,0.41731018,0.35548335
0.76322776,0.41731018,0.35548335
0.9725652,0.41731018,0.35548335
0.6499811,0.41731018,0.35548335
0.9725652,0.41731018,0.35548335
0.7906802,0.41731018,0.35548335
0.7992618,0.41731018,0.35548335
0.87475955,0.41731018,0.35548335
0.9811467,0.41731018,0.35548335
0.38916153,0.41731018,0.35548335
0.9107936,1.0,1.0
0.6997413,0.41731018,0.35548335
0.5933542,0.41731018,0.35548335
0.49554864,0.41731018,0.35548335
0.75464624,0.41731018,0.35548335
0.82499933,0.41731018,0.35548335
0.8473071,0.41731018,0.35548335
0.2295844,0.41731018,0.35548335
0.2639035,0.41731018,0.35548335
0.49554864,0.41731018,0.35548335
0.488682,0.41731018,0.35548335
0.49554864,0.42476848,0.71610296
0.2295844,0.41731018,0.35548335
0.902212,0.41731018,0.35548335
0.92451984,0.41731018,0.35548335
0.35484242,0.41731018,0.35548335
0.9451127,0.41731018,0.35548335
0.74092,1.0,0.9022292
0.9107936,0.41731018,0.35548335
0.867893,0.41731018,0.35548335
0.9519723,0.41731018,0.35548335
0.92451984,0.41731018,0.35548335
0.91766024,0.41731018,0.35548335
0.91766024,0.41731018,0.35548335
0.8181327,0.41731018,0.35548335
0.6499811,0.41731018,0.35548335
0.867893,0.41731018,0.35548335
0.83185893,0.41731018,0.35548335
0.867893,0.6244684,0.5416096
0.8404405,1.0,0.9371278
0.5882095,1.0,0.5183438
0.72032714,1.0,0.92549497
0.51614153,0.41731018,0.35548335
0.44063666,0.41731018,0.35548335
0.46638128,0.41731018,0.35548335
0.6225216,0.41731018,0.35548335
0.60022086,0.41731018,0.35548335
0.39774308,0.41731018,0.35548335
0.8112731,0.41731018,0.35548335
0.7906802,0.41731018,0.35548335
0.72890866,0.9460887,0.6172234
0.902212,1.0,0.977843
0.7906802,1.0,0.79753315
1.0,0.41731018,0.35548335
0.9948729,0.41731018,0.35548335
0.3050822,0.41731018,0.35548335
0.8953525,0.41731018,0.35548335
0.64311445,0.41731018,0.35548335
0.49554864,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.57276136,0.41731018,0.35548335
0.902212,0.43466216,0.98947585
0.9519723,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.68429315,0.41731018,0.35548335
0.6705669,1.0,1.0
0.5024153,0.41731018,0.35548335
0.8112731,0.41731018,0.35548335
0.8953525,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.4457884,0.41731018,0.35548335
0.8610333,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.64311445,0.41731018,0.35548335
0.6293882,0.41731018,0.35548335
0.57276136,0.42598617,0.7626345
0.49554864,0.41731018,0.35548335
0.76322776,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.34798282,0.41731018,0.37874913
0.39774308,1.0,0.7219194
0.867893,1.0,0.9836594
0.5367273,1.0,0.8382483
0.92451984,0.41731018,0.35548335
0.69287467,0.41731018,0.35548335
0.776954,0.41731018,0.35548335
0.56590176,0.41731018,0.35548335
0.65855557,0.41731018,0.35548335
0.95883894,0.41731018,0.35548335
0.82499933,0.41731018,0.35548335
0.07515198,0.41731018,0.35548335
0.6637073,0.41731018,0.35548335
0.92451984,0.41731018,0.35548335
0.5933542,0.41731018,0.35548335
0.27762973,0.41731018,0.35548335
0.7838206,0.41731018,0.37874913
0.82499933,1.0,0.6172234
0.9880063,1.0,1.0
0.56590176,0.8465432,0.44854647
0.75464624,0.41731018,0.35548335
0.60708046,0.41731018,0.35548335
0.36342397,0.41731018,0.35548335
0.88162625,0.41731018,0.35548335
0.9811467,0.41731018,0.35548335
0.95883894,0.41731018,0.35548335
0.20041704,0.41731018,0.35548335
0.4457884,0.41731018,0.35548335
0.92451984,0.42294195,0.70447004
0.5230011,0.41731018,0.35548335
0.83185893,0.41731018,0.35548335
0.60022086,0.41731018,0.35548335
0.8112731,1.0,1.0
0.74092,1.0,0.67538786
0.9313865,0.41731018,0.35548335
0.0597108,0.41731018,0.35548335
0.51614153,0.41731018,0.35548335
0.88162625,0.41731018,0.35548335
0.95883894,0.41731018,0.35548335
0.31194884,0.41731018,0.35548335
0.38916153,0.41731018,0.35548335
0.57276136,0.41731018,0.35548335
0.9948729,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.7906802,0.41731018,0.35548335
0.71346754,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.7838206,0.41731018,0.35548335
0.9313865,0.41731018,0.35548335
0.92451984,0.41731018,0.35548335
0.8884858,1.0,0.9371278
0.902212,1.0,0.52416027
0.9880063,0.41731018,0.35548335
0.9948729,0.41731018,0.35548335
0.52986777,0.41731018,0.35548335
0.49554864,0.41731018,0.35548335
0.8610333,0.41731018,0.35548335
0.8473071,0.41731018,0.35548335
0.47495577,0.41731018,0.35548335
0.72890866,0.41731018,0.35548335
0.31880844,0.41731018,0.35548335
0.39774308,0.4337489,1.0
0.83185893,0.41731018,0.35548335
0.68429315,0.41731018,0.35548335
-0.031228125,0.41731018,0.35548335
0.72032714,0.41731018,0.35548335
0.80440646,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.65855557,1.0,0.83243185
0.452648,0.6232507,0.5008945
0.42519554,1.0,0.60559046
0.42519554,0.41731018,0.35548335
0.52986777,0.41731018,0.35548335
0.9519723,0.41731018,0.35548335
0.60708046,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.9382461,0.41731018,0.35548335
0.4114693,0.41731018,0.35548335
0.8404405,0.41731018,0.35548335
0.488682,0.41731018,0.35548335
0.4818224,0.41731018,0.35548335
0.76322776,0.41731018,0.35548335
0.88162625,0.41731018,0.35548335
0.74092,0.41731018,0.35548335
0.23473614,0.41731018,0.35548335
0.9880063,0.41731018,0.35548335
0.8884858,0.41731018,0.35548335
0.5933542,1.0,0.96039367
0.9382461,1.0,1.0
0.38916153,1.0,0.768451
0.045984566,0.6086385,0.4776287
0.5230011,0.41731018,0.35548335
0.9811467,0.41731018,0.35548335
0.3050822,0.41731018,0.35548335
0.9519723,0.41731018,0.35548335
0.8953525,0.41731018,0.35548335
0.36342397,0.41731018,0.35548335
0.6293882,0.41731018,0.35548335
0.92451984,0.41731018,0.35548335
0.57276136,0.41731018,0.35548335
0.40460268,0.41731018,0.35548335
0.9948729,0.41731018,0.35548335
0.902212,1.0,0.8440647
0.6637073,1.0,1.0
0.87475955,1.0,0.58814114
1.0,1.0,0.7277358
0.5453088,0.41731018,0.35548335
0.488682,0.41731018,0.35548335
0.36342397,0.41731018,0.35548335
0.9519723,0.41731018,0.35548335
0.867893,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.6705669,0.41731018,0.35548335
0.91766024,0.41731018,0.35548335
0.57276136,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.91766024,0.41731018,0.35548335
0.9382461,0.41731018,0.35548335
0.452648,1.0,0.64048916
0.7906802,1.0,1.0
1.0,0.7614576,0.36711624
0.7906802,1.0,1.0
0.6997413,0.41731018,0.35548335
0.40460268,0.41731018,0.35548335
0.9725652,0.42537734,0.6463056
0.95883894,0.42613837,0.6986536
0.41833594,0.41731018,0.35548335
0.452648,0.41731018,0.35548335
0.9451127,0.41731018,0.35548335
0.5813429,0.42278975,0.7102865
0.77008736,0.41731018,0.35548335
0.5230011,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.5367273,0.41731018,0.35548335
0.9948729,0.41731018,0.35548335
1.0,0.41731018,0.37874913
0.3050822,0.5326856,0.5008945
0.80440646,1.0,1.0
0.74778664,1.0,1.0
0.38230193,1.0,0.5706918
0.47495577,0.41731018,0.35548335
0.88162625,0.41731018,0.35548335
-0.117022336,0.41731018,0.35548335
0.82499933,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.5024153,0.41731018,0.35548335
0.6139471,0.41731018,0.35548335
0.8610333,0.41731018,0.35548335
0.88162625,0.41731018,0.35548335
0.65855557,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.9519723,0.41731018,0.35548335
0.6705669,0.41731018,0.35548335
0.43206218,0.41731018,0.35548335
0.5367273,1.0,0.9720265
0.8404405,1.0,1.0
0.4114693,0.41731018,0.4136478
0.5882095,0.41731018,0.4136478
0.45951465,0.41731018,0.4136478
0.7066009,0.41731018,0.35548335
0.25703686,0.41731018,0.35548335
0.9519723,0.41731018,0.35548335
0.49554864,0.41731018,0.35548335
0.69287467,0.41731018,0.35548335
0.867893,0.41731018,0.35548335
0.6362478,0.41731018,0.35548335
0.43206218,0.41731018,0.35548335
0.452648,0.41731018,0.35548335
0.9725652,0.41731018,0.35548335
0.38916153,1.0,1.0
0.83185893,1.0,1.0
0.867893,1.0,0.54742604
0.8953525,0.41731018,0.35548335
0.87475955,0.41731018,0.35548335
0.91766024,0.41731018,0.35548335
0.488682,0.41731018,0.35548335
0.7992618,0.41731018,0.35548335
0.902212,0.41731018,0.35548335
0.452648,0.41731018,0.35548335
0.8473071,0.41731018,0.35548335
0.6499811,0.41731018,0.35548335
0.9948729,0.41731018,0.35548335
0.88162625,0.41731018,0.35548335
0.96569854,0.41731018,0.35548335
0.8884858,0.41731018,0.35548335
0.011665463,1.0,1.0
1.0,1.0,0.5706918
0.5367273,0.41731018,0.35548335
0.88162625,0.41731018,0.35548335
0.5521755,0.41731018,0.35548335
0.9107936,0.41731018,0.35548335
0.867893,0.41731018,0.35548335
0.38916153,0.41731018,0.35548335
0.6293882,0.41731018,0.35548335
0.87475955,0.41731018,0.35548335
0.8181327,0.41731018,0.35548335
0.7340534,0.41731018,0.35548335
0.9313865,0.41731018,0.35548335
0.95883894,0.41731018,0.35548335
0.82499933,0.41731018,0.35548335
0.9382461,0.41731018,0.35548335
0.91766024,1.0,1.0
0.5109898,1.0,0.7451852
0.9107936,1.0,0.66375494
0.7906802,0.45916802,0.38456556
0.902212,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.7066009,0.41731018,0.35548335
0.6225216,0.41731018,0.35548335
0.6637073,0.41731018,0.35548335
0.74778664,0.41731018,0.35548335
0.43206218,0.41731018,0.35548335
0.45951465,0.41731018,0.35548335
0.83185893,0.41731018,0.35548335
0.5367273,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.9880063,1.0,1.0
0.9107936,1.0,1.0
0.41833594,0.41731018,0.35548335
0.67743355,0.41731018,0.35548335
0.9313865,0.41731018,0.35548335
0.488682,0.41731018,0.35548335
0.9948729,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.902212,0.4264428,0.78008384
0.07515198,0.41731018,0.35548335
0.9107936,0.41731018,0.35548335
0.88162625,0.41731018,0.35548335
0.92451984,0.41731018,0.35548335
0.902212,0.41731018,0.35548335
0.5367273,0.41731018,0.35548335
0.5367273,0.41731018,0.35548335
0.41833594,0.41731018,0.35548335
0.10089654,0.6040722,0.5357932
0.5230011,0.41731018,0.35548335
0.452648,1.0,0.96621007
0.9519723,0.41731018,0.35548335
0.3702906,0.41731018,0.35548335
0.5521755,0.41731018,0.35548335
0.43206218,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.91766024,0.41731018,0.35548335
0.5521755,0.41731018,0.35548335
0.67743355,0.41731018,0.35548335
0.40460268,0.41731018,0.35548335
0.40460268,0.41731018,0.35548335
0.5590351,0.41731018,0.35548335
0.5024153,0.41731018,0.35548335
0.39774308,0.41731018,0.35548335
1.0,1.0,0.79171675
0.21414328,1.0,1.0
0.5813429,0.92310494,0.4659958
1.0,0.42674723,0.7451852
0.40460268,0.41731018,0.35548335
0.4818224,0.41731018,0.35548335
0.71346754,0.41731018,0.35548335
0.6499811,0.41731018,0.35548335
0.75464624,0.42446408,0.6986536
1.0,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.9382461,0.41731018,0.35548335
0.6637073,0.41731018,0.35548335
0.5813429,0.41731018,0.35548335
0.39774308,0.41731018,0.35548335
0.35484242,0.41731018,0.35548335
0.35484242,0.41731018,0.35548335
0.6293882,0.41731018,0.35548335
0.43206218,0.41731018,0.35548335
0.9107936,0.41731018,0.35548335
0.72032714,0.41731018,0.35548335
0.5453088,0.41731018,0.35548335
0.67743355,0.41731018,0.35548335
0.9313865,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.9382461,0.41731018,0.35548335
0.85416675,0.41731018,0.35548335
0.40460268,0.41731018,0.35548335
0.7906802,0.41731018,0.35548335
0.7906802,0.41731018,0.35548335
0.88162625,0.41731018,0.35548335
0.95883894,0.41731018,0.35548335
0.13693058,1.0,0.6928372
0.52986777,1.0,1.0
0.011665463,1.0,0.71610296
0.4818224,1.0,0.5939576
0.23473614,0.41731018,0.35548335
0.8610333,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.7906802,0.41731018,0.35548335
0.2999375,0.4264428,0.768451
0.5453088,0.41731018,0.35548335
0.488682,0.41731018,0.35548335
0.8112731,0.41731018,0.35548335
0.51614153,0.41731018,0.35548335
0.8884858,0.41731018,0.35548335
0.7066009,0.41731018,0.35548335
0.75464624,0.41731018,0.35548335
0.23473614,0.41731018,0.35548335
0.5367273,0.41731018,0.35548335
0.91766024,1.0,1.0
0.72032714,0.41731018,0.35548335
0.7838206,0.41731018,0.35548335
0.74778664,0.41731018,0.35548335
0.57276136,0.41731018,0.35548335
0.56590176,0.41731018,0.35548335
0.8473071,0.41731018,0.35548335
0.8953525,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.5521755,0.41731018,0.35548335
0.41833594,0.41731018,0.35548335
0.6997413,0.41731018,0.35548335
0.71346754,0.41731018,0.35548335
0.5109898,0.41731018,0.35548335
0.5024153,0.41731018,0.35548335
0.47495577,0.41731018,0.35548335
0.452648,0.41731018,0.35548335
0.3754353,0.4174624,0.49507803
0.6362478,1.0,1.0
0.56590176,0.7721123,0.43109712
0.8404405,0.41731018,0.35548335
0.066577435,0.41731018,0.35548335
0.74092,0.41731018,0.35548335
0.39774308,0.41731018,0.35548335
0.95883894,0.41731018,0.35548335
0.68429315,0.43177018,0.9545772
0.9519723,0.41731018,0.35548335
0.776954,0.41731018,0.35548335
0.20041704,0.41731018,0.35548335
0.6293882,0.41731018,0.35548335
0.45951465,0.41731018,0.35548335
0.488682,0.41731018,0.35548335
0.8953525,0.41731018,0.35548335
0.65855557,0.41731018,0.35548335
0.47495577,1.0,0.9836594
1.0,1.0,0.7626345
0.9382461,0.41731018,0.35548335
0.2227248,0.41731018,0.35548335
0.87475955,0.41731018,0.35548335
0.9313865,0.41731018,0.35548335
0.60022086,0.41731018,0.35548335
0.9519723,0.41731018,0.35548335
0.92451984,0.41731018,0.35548335
0.44063666,0.41731018,0.35548335
-0.07241386,0.41731018,0.35548335
0.8404405,0.41731018,0.35548335
0.6499811,0.41731018,0.35548335
0.5453088,0.41731018,0.35548335
0.5933542,0.41731018,0.35548335
0.36342397,0.41731018,0.35548335
0.83185893,1.0,0.9196785
0.9519723,0.41731018,0.35548335
0.3411162,0.41731018,0.35548335
0.92451984,0.41731018,0.35548335
0.776954,0.41731018,0.35548335
0.9811467,0.41731018,0.35548335
0.56590176,0.42476848,0.71610296
0.6637073,0.41731018,0.35548335
